Dars2,0.035966695565183567,0.054205294097623515,0.010676838781522669,0.031004936217960685,0.015135563076089282
Gm37634,0.0,0.0,0.0,0.0,0.0
Cenpl,0.019247130711367917,0.0421242653136009,0.0,0.0172804571677424,0.0
Klhl20,0.012897996476135142,0.014986339058776508,0.013063258127025936,0.008288332641468764,0.0
Ankrd45,0.012539904601070045,0.004837323948599582,0.0,0.003759591320118347,0.0022633504430088426
Tex50,0.0,0.0,0.0,0.0,0.0
Prdx6,0.5019567073003887,0.8969020176488036,0.5445557021252487,0.47821432244016493,0.12805248739522532
Tnfsf4,0.0,0.0,0.0,0.0,0.0
Tnfsf18,0.0,0.0,0.0,0.0,0.0
Fasl,0.0,0.000234295877378851,0.0,0.0002408870757916273,0.0
Suco,0.05066496189209813,0.054104618275753684,0.041809583325748856,0.03765643381582194,0.028368357671510188
Gm31925,0.0,0.0,0.0,0.0,0.0
4930558K02Rik,0.0,0.0,0.0,0.0,0.0
Pigc,0.03648381321572511,0.03320355266615381,0.02875382582778516,0.01963008955271557,0.009132795596341474
Gm38304,0.0,0.0,0.0,0.0,0.0
Dnm3,0.03381685607878896,0.015568632851628697,0.059822825148053795,0.007688294757496227,0.003655968893558607
2810442N19Rik,0.00033243481660309135,0.00023283293396517268,0.0,0.0,0.0
Dnm3os,0.019461360477538023,0.01889016613562148,0.008416216658509296,0.013509382944000404,0.00554560444770603
Eef1aknmt,0.026161884491690917,0.02292795749328168,0.019665200749169224,0.018818378195833162,0.008741245138535806
Vamp4,0.0679463462470329,0.05275598518988665,0.05959441577610762,0.03471536502177581,0.007389143956910579
Myoc,0.00044944124212470307,0.0,0.0,0.00020863547985687918,0.0
Myocos,0.0,0.0,0.0,0.0,0.0
Prrc2c,0.08046498788254601,0.0788360628700573,0.11289586871862411,0.0551356150517388,0.07849210161681569
Fmo4,0.0025119968123165364,0.009793741780508175,0.0,0.022247139117203406,0.0009210282509480047
Fmo1,0.029015597838128383,0.0769276825792423,0.05926246228425399,0.25369692485225837,0.06604128157326934
Fmo2,0.017099891740048702,0.03485749447029048,0.1031446387262448,0.1324266819780609,0.04751000524660863
Fmo6,0.0,0.0,0.0,0.0,0.0
Fmo3,0.0,0.0,0.0,0.0,0.0
Gm37273,0.0,0.0,0.0,0.0,0.0
Mroh9,0.0,0.0,0.0,0.0,0.0
Prrx1,0.060799529699430074,0.038811100530217225,0.07348692044615746,0.011432225865676118,0.009812632941324777
Gm20471,0.0,0.0,0.0,0.0,0.0
Gorab,0.009222117013893949,0.010889338431932894,0.006841406550096429,0.0071560295209998175,0.004705010422872841
Gm29500,0.0,0.0,0.0,0.0,0.0
Mettl11b,0.0,0.0,0.0,0.0,0.0
Kifap3,0.07765148584448428,0.063221506647186,0.0502107159599014,0.0495841202647311,0.029434786258487527
Scyl3,0.026915247338858604,0.022538924409497167,0.019626572404218758,0.01967313074510851,0.009934557140420337
BC055324,0.008700695552238047,0.01877764048341103,0.0,0.00540152858152534,0.0025311356290764766
Mettl18,0.007910198836410582,0.01214539000951814,0.00887400754120039,0.004584061317844652,0.0025311356290764766
Sele,0.0,0.0,0.0,0.0,0.0
Sell,0.004921478330505804,0.006510120061927774,0.004716291051843892,0.003163766228791439,0.0
Selp,0.004509235446117163,0.004135570840546031,0.004527159683082415,0.0008113770806170129,0.0
Gm16587,0.0,0.0,0.0,0.0,0.0
Gm16548,0.0,0.0,0.0,0.0,0.0
F5,0.000675503755035699,0.0010821625335845368,0.01184331010217252,0.004015058155398692,0.002378419342390988
Slc19a2,0.016827689953979447,0.018181080836272557,0.007569052602933801,0.009263839191000527,0.0
Ccdc181,0.05126677054015158,0.051943303186594875,0.0693182643988858,0.036882894562522396,0.0065318389770087845
Blzf1,0.03710988685926113,0.034487953010161866,0.029656862273164417,0.02087574645145803,0.0021547039714428264
Nme7,0.15015575537592932,0.1207088392079442,0.06709091203368228,0.08334283706494224,0.01309753164238886
Atp1b1,2.0276427019365615,1.4598131252194717,1.455254725140074,1.454052450390691,0.601839668925749
Gm32391,0.0,0.0,0.0,0.00012910927270914053,0.0
Gm26685,0.0009291300626650249,0.0005948870412765011,0.0,0.00048299659511227627,0.003485315874082233
Gm37754,0.0,0.0,0.0,0.0,0.0
Gm37853,0.0,0.0,0.0,0.0,0.0
Gm37184,0.0,0.0,0.0,0.0,0.0
Gm36945,0.0,0.0,0.0,0.0,0.0
Dpt,0.07851278815425772,0.020520568219149587,0.03388293978312741,0.015295918622359225,0.004536887921324563
Gm32569,0.0005331408312642644,0.00039748112322935796,0.0,0.0009740172773814649,0.0
Gm20743,0.0,0.0,0.0,0.00010497872361545095,0.0
Xcl1,0.0002731326858124854,0.0,0.0,0.00025526294417539544,0.0
1700029M03Rik,0.0,0.0,0.0,0.0,0.0
4930568G15Rik,0.0,0.0,0.0,0.0,0.0
Tbx19,0.0,0.0,0.0,0.0,0.0
Sft2d2,0.23756514138263266,0.1476563226141785,0.21037119756574216,0.0991050335020902,0.0339146634854308
Tiprl,0.0922648292727433,0.09588365157822278,0.06023962585174519,0.0444618205971274,0.03634976345464724
Gm38190,0.0,0.00023387159014110094,0.0,0.00045840108893478417,0.0
Gpr161,0.008359428794066733,0.005812830417160743,0.00351506277270939,0.0027557102933762566,0.0026378793453951496
Dcaf6,0.045648838398857826,0.03644390726564505,0.0706901125933813,0.030907195609756362,0.01646535265336343
Gm37864,0.0,0.0,0.0,0.0,0.0
Mpc2,0.7349287761109216,0.6449630449771655,0.44257235786189203,0.5090633427071107,0.12431074173078624
Adcy10,0.0,0.0,0.0,0.0,0.0
Gm38325,0.0,0.0,0.0,0.0,0.0
Mpzl1,0.13910426709749926,0.08506262124263358,0.10600257421965184,0.050700818837592095,0.006248190206125242
Rcsd1,0.055582161956337334,0.06330528033922021,0.04386768392894579,0.03074797068710451,0.0024490789535942426
Gm37073,0.0,0.0,0.0,0.0,0.0
Creg1,0.11935000334467206,0.11646545661411882,0.08128803822657336,0.15146871677144266,0.017655648878954967
Gm36972,0.0,0.0,0.0,0.0,0.0
Gm16565,0.0,0.0,0.0,0.00037186800315438585,0.0
Cd247,0.0011376526695174947,0.0,0.0,0.0004807667535276812,0.0
Gm37469,0.0,0.0,0.0,0.0,0.0
Pou2f1,0.022352695756695743,0.01830202393389291,0.016982377223346546,0.013892703758173692,0.00937903594533238
Gm26665,0.0,0.0,0.0,0.0,0.0
Gm37923,0.0,0.0,0.0,0.0,0.0
Dusp27,0.0,0.0,0.0,0.0,0.0
Gpa33,0.00029075183630456196,0.0,0.023017731049786442,0.0,0.0
Mael,0.0,0.0,0.0,0.0,0.0
Ildr2,0.012898879275163326,0.021229076360050142,0.022021221077960472,0.05588540829943888,0.003856393940951846
5330438I03Rik,0.0,0.0,0.0,0.0,0.0
Gm15853,0.0006339764058473292,0.0010277277010667936,0.0,0.0009595683115987379,0.0
Tada1,0.051377333788139246,0.04963985847510694,0.023652116079693256,0.03101390041679703,0.01434677861152439
Pogk,0.04566870276941945,0.026815019109669852,0.0663481732101544,0.023379421998541077,0.011343923183756138
Gm4846,0.0,0.0,0.0,0.0,0.0
Gm4847,0.0,0.0,0.0,0.0,0.0
Fmo9,0.0,0.0,0.0,0.0,0.0
Gm16701,0.0003084864926664797,0.0,0.0014862144446891286,0.0,0.00249122042174733
Gm16701-1,0.00042512365516617805,0.0,0.0017778763304585996,0.00019703743089673152,0.0
Fam78b,0.009291277239700586,0.0033726593659770105,0.0068474850900795145,0.0023585089346633155,0.0
Uck2,0.05484455068633981,0.13666530582608488,0.05949144664665927,0.03230398262260968,0.024532603670697692
Gm37982,0.0,0.0,0.0,0.0,0.0
Gm2453,0.0,0.00025041978205403973,0.0,0.0,0.0
Tmco1,0.2717394843522583,0.3277575502727018,0.2552984431385994,0.25748230891052265,0.062467546091167205
Aldh9a1,0.11880899197376404,0.1659794058756765,0.07188807751821435,0.23825938604546315,0.06583674336792132
Mgst3,0.528442669215151,0.43918836624335067,0.345249288270007,0.34842492337909786,0.07709895438010539
Lrrc52,0.0,0.0,0.0,0.000290210112864837,0.0
Rxrg,0.000349722788058615,0.0,0.0,0.0011304120007703488,0.0
Lmx1a,0.0003910393922529575,0.0005888898469917688,0.007831912325776142,0.0002926127477125688,0.0
Gm20711,0.0,0.0,0.0,0.0,0.0
Pbx1,0.12396016871509254,0.0598683011288661,0.18313717825905138,0.07159493295381768,0.04670302364804329
Gm37839,0.0,0.0,0.0,0.0,0.0
Nuf2,0.01846413258937007,0.045914736740729385,0.014958375336035439,0.0160639016992516,0.006820001405313475
Rgs5,0.09738319539218966,0.09844922619311589,0.06285719767860744,0.05557500290406215,0.016626896989454916
Rgs4,0.012317915616553357,0.008671281389199353,0.005358936670033828,0.008775689170130059,0.0025043069769483096
Ccdc190,0.0,0.0,0.0,0.0,0.0
Gm15852,0.0,0.0,0.0,0.0,0.0
Hsd17b7,0.012762668548031562,0.020171303507046635,0.008655445893173632,0.018706709356148005,0.0
3110045C21Rik,0.00356641519676216,0.009407952328900007,0.0,0.006011920971701844,0.0
Ddr2,0.0613373632154586,0.042530735880419245,0.022203632670900097,0.025156650686848903,0.009317255676339526
Uap1,0.13243486006140942,0.15996008598205033,0.10111767021210297,0.0726828273724426,0.03287357507495705
Gm37748,0.0006534370599194282,0.0,0.0,0.00044393526527272676,0.0
Gm37502,0.0,0.0,0.0,0.0,0.0
Uhmk1,0.2053228561163182,0.21188982017691718,0.2481662600260714,0.1342171094827838,0.04536523447124236
4930500M09Rik,0.00033084190871617567,0.0,0.0,0.0004952552944722802,0.0
Sh2d1b2,0.0,0.0,0.0,0.0,0.0
Sh2d1b1,0.004286570864530925,0.004720086489841201,0.0,0.0037648108549964377,0.0033314989247453324
Gm7694,0.024806109149512014,0.013461290404511583,0.04072943572764811,0.011215844152637718,0.0023205122816453284
Nos1ap,0.0033789526547237853,0.0003254360729648221,0.0060133741277715435,0.0006100839866704239,0.005217766543047144
Spata46,0.0,0.0,0.0,0.0,0.0
Olfml2b,0.024931911780059688,0.018927222877684308,0.03376251961226049,0.013004853337745129,0.0022731369788493586
Atf6,0.04946012079074191,0.052204636259594726,0.030004440280406372,0.02933777544061515,0.003231694501474363
Gm9929,0.0002784550539901345,0.0,0.0,0.0,0.0
Dusp12,0.02343669902613485,0.034669396547031585,0.010206378024557362,0.014852046246222432,0.0034309800611723455
Gm26620,0.0006054445313847461,0.0028680323197221845,0.0,0.0006409179886956236,0.0
Fcrlb,0.0,0.0,0.0,0.0,0.0
Fcrla,0.00029875801734028496,0.0002741122042205347,0.0,0.0006062306173436053,0.0
Fcgr2b,0.03421710842742845,0.06448487603800121,0.01588744475789692,0.03458431239466991,0.011000028662725326
Gm38204,0.0,0.0,0.0,5.830136298445224e-05,0.0
Gm10522,0.0003553288615146495,0.001354485241240297,0.0,0.003482498846743874,0.0
Fcgr4,0.02027919188637556,0.017631654579906356,0.0065597830259281655,0.008373275802378014,0.0
Fcgr3,0.06319263030696522,0.07366128711196006,0.044414145791012306,0.024158871981273655,0.0023205122816453284
Cfap126,0.0063801277173708565,0.005609383110303354,0.0024474574171978493,0.011251404757838573,0.0
Sdhc,0.3311572712053292,0.3150848768495971,0.21728245266105817,0.3007669503791164,0.08780320510951752
Mpz,0.000461404162610347,0.000601913659803329,0.007695766084867975,0.0012086077793508037,0.0
Pcp4l1,0.021701525860336662,0.013385440991657735,0.07228012463968733,0.016958387582032025,0.007931189580794869
Nr1i3,0.0003016647352397792,0.001157873085712346,0.0,0.002604270727517457,0.002883378300098104
Tomm40l,0.12870687727475585,0.09511103168610603,0.09547504701692125,0.08273523794366168,0.015002612673908199
Apoa2,0.020922578623383477,0.020350297499426854,0.0,0.023565847061112158,0.0
Fcer1g,0.14803798165748264,0.17037882346242836,0.06343118846416473,0.060165115840421265,0.01758419220600653
Ndufs2,0.6653816145343556,0.546927208706482,0.35537625509111775,0.45314544657027567,0.10255657686006038
Adamts4,0.029585336898171038,0.019573360172575747,0.006635639330615168,0.0054953664347722935,0.0
B4galt3,0.1369091160668319,0.11614236253997633,0.1597101842255696,0.08309110034724851,0.022340770598945268
Ppox,0.06425010514994191,0.06067075877250711,0.08324196351611096,0.05689008732314234,0.007124851274927822
Usp21,0.022284759452781567,0.021729848642729265,0.015451910055201986,0.01291348718504541,0.003875007541901475
Ufc1,0.3972088432854402,0.39301945800686244,0.3633329978455668,0.28208175675155966,0.08643452454050747
Gm20045,0.0016491518386889344,0.0017534763723668382,0.0,0.0010481288960313727,0.002348932432472159
Dedd,0.058422410033220414,0.06553450147612498,0.0629828287207562,0.04347991347742975,0.008189386621527716
Nit1,0.08662465895633642,0.1084361075506717,0.0716221131708311,0.10465583091260379,0.019828141938655747
Pfdn2,0.12102017260052686,0.16234325279660197,0.09771250625667365,0.0798024091047126,0.01708518518220394
Klhdc9,0.008896201834403372,0.005128869776255265,0.0,0.005030543155011333,0.0
Nectin4,0.007032431414215999,0.004806711223591437,0.007523008986659672,0.0033336808746425276,0.0
Arhgap30,0.007415264072133603,0.009414563100410367,0.0,0.0031833832688403854,0.0
Usf1,0.0283268703669018,0.021591765562203172,0.017345109549553497,0.011790416301543923,0.008403391794327203
Tstd1,0.014173095546473263,0.03739811659594414,0.03497550604136094,0.02659863435688817,0.002816607973991184
F11r,0.37619296825853576,0.35204176331889697,0.4928749111359534,0.28823331967103705,0.060348778689673185
B930036N10Rik,0.003661324920719617,0.002453559504175096,0.0017778763304585996,0.0021049565438068275,0.008145077731631218
Alyref2,0.006442649330061709,0.0050132452197500154,0.0,0.004576222210434436,0.004807505038900113
Itln1,0.0,0.0,0.0,0.0,0.0
Cd244a,0.0016446580158987624,0.002337327053809302,0.0,0.0008037847400915743,0.0
Ly9,0.0013054206879871465,0.001060626835366128,0.0,0.0003730554784101153,0.0
Slamf7,0.000669463040077523,0.0,0.0,0.0008579146165352363,0.0
Gm37787,0.0,0.0,0.0,0.0,0.0
A630035G10Rik,0.0,0.0,0.0,0.0,0.0
Cd48,0.00914768349751101,0.013750605553784451,0.008896585229946219,0.006031141330153395,0.0
Slamf1,0.0,0.0006385860395612482,0.0,0.0,0.0
Cd84,0.013249039387516313,0.014340796608626277,0.0,0.0042146873831060885,0.0
Gm10521,0.0,0.0,0.0,0.0,0.0
Gm37065,0.0,0.0,0.0,5.7802114952866304e-05,0.0
Slamf6,0.0006475257896863784,0.0003891939003960684,0.0,0.00024867371735290704,0.0
Vangl2,0.011092260377864316,0.005513919556276622,0.01959271955749263,0.006781263129105644,0.0022830488484933834
Nhlh1,0.0003483377674087853,0.0,0.0,0.0,0.0
Ncstn,0.13500379339414567,0.1296890069937344,0.09226498396500298,0.07293268295830119,0.01621407314178047
Copa,0.26858149116053276,0.24200741009366128,0.2050610346638638,0.1959487580483266,0.05345290483684715
Gm37756,0.00036973878012244715,0.0,0.0,0.0,0.0
Pex19,0.1452097800029934,0.12144152094845075,0.09745638606988866,0.11118581862031639,0.019111735339558452
Dcaf8,0.1453952355394158,0.12284492783290837,0.15786602186120074,0.14552343489459754,0.04127915846098454
Pea15a,0.5738983270648408,0.5184129961612555,0.5055349493480247,0.2972471004763207,0.12474328312305136
Casq1,0.000609438479996474,0.001489240683233489,0.0014862144446891286,0.0012014870293986745,0.0
Gm17224,0.0005662476246604247,0.0,0.0,0.00011497040374626501,0.0
Atp1a4,0.0,0.0019412306216907683,0.0,0.0013871341728716874,0.0
Gm37950,0.0,0.0,0.0,0.0,0.0
Igsf8,0.06206990411020305,0.06616077008012124,0.0450947981165803,0.04756612155430589,0.014543461799621581
Atp1a2,0.011352574055442138,0.0207437361949309,0.03883632531632548,0.02071998758082954,0.0027850485722953028
Kcnj9,0.0,0.0,0.0,0.0,0.0
Gm36937,0.0,0.0,0.0,0.0,0.0
Kcnj10,0.12705606952630377,0.05388330348698419,0.0090874582529068,0.07078411572573849,0.015664202029551936
Pigm,0.03100859264454963,0.035053325064155136,0.04674980319712473,0.020865082063458183,0.003663722418863839
Slamf9,0.05703626243568913,0.07377347833630708,0.01766532206017038,0.04967289628168033,0.015029012938158228
Igsf9,0.010007728408810677,0.010249590328002111,0.006465297678242559,0.00932169584678365,0.0
Tagln2,0.794464217035971,0.9843249522870586,0.5926258528362149,0.742624810398227,0.2599317468634439
Cfap45,0.0019586318684650726,0.0013327741786922404,0.0025906943432662797,0.001128200963032022,0.0
4933439K11Rik,0.0006968517826028066,0.0011942758590718148,0.0,0.000605472485826473,0.0
Vsig8,0.0008275613859441649,0.0005804608651990004,0.0,0.0001768839866740019,0.0
Slamf8,0.0007917486174932432,0.0008097219455852906,0.0,0.0017724464208016663,0.0
Fcrl6,0.0,0.0,0.0,0.0,0.0
Dusp23,0.02660824927098597,0.0245965933126788,0.0235481488963832,0.01656510689514884,0.00450204927986915
Crp,0.0,0.0,0.0,0.0,0.0
Apcs,0.0,0.0,0.0,0.0012829770074692295,0.0
Olfr16,0.0,0.0,0.0,0.0,0.0
Olfr1408,0.0,0.0,0.0,0.0,0.0
Olfr1406,0.0,0.0,0.0,0.0,0.0
Olfr218,0.0,0.0,0.0,0.0,0.0
Olfr1404,0.0,0.0,0.0,0.0,0.0
Fcer1a,0.0,0.0,0.0,0.0,0.0
Olfr418,0.0,0.0,0.0,0.0,0.0
Mptx2,0.0,0.0,0.0,0.0,0.0
Ackr1,0.0,0.0,0.007581132261649422,0.0001681826546422675,0.0
Cadm3,0.00030386532472770973,0.00028756226941349384,0.01022268604973088,0.001967018429851119,0.0
Aim2,0.0016288997171676322,0.0020949391248782628,0.0,0.0016500469711091784,0.0
Ifi206,0.00030948379151741817,0.0008986366654709123,0.0,0.0012354719765688606,0.002007097935457842
Ifi214,0.0002916062764692213,0.00035038641327020116,0.0,0.0,0.0
Ifi213,0.0002727914754658529,0.0008689348057506207,0.0,0.00031548451422612906,0.0
Ifi209,0.0033232610228010355,0.0047375324979226545,0.006676491673873818,0.0019923689658249612,0.0023821839498817375
Ifi208,0.003250336489565452,0.0012007540611433576,0.0,0.0012561831015873092,0.002338153944102996
Ifi207,0.004635780787281328,0.006032907801629017,0.021419809564300205,0.0037980970763970934,0.0014453159559757339
Ifi204,0.015562946170043572,0.0125406078386352,0.010345385450383892,0.006463651909542634,0.005039065474763922
Mndal,0.03472309740380532,0.021714874417777304,0.023501135732816612,0.015790202121369938,0.01710373217906427
Ifi211,0.017269983027429263,0.013118551397233127,0.016155101520859676,0.008235992764325713,0.0027427822078039885
Ifi203,0.03131198909301347,0.020673987407951247,0.01629517988666244,0.016012526097106728,0.005341560687493841
Ifi202b,0.0,0.0,0.0,0.0,0.0
Ifi205,0.0011779768592924055,0.0011667389514550311,0.0,0.00025532827383340005,0.0
Olfr433,0.0,0.0,0.0,0.0,0.0
Olfr432,0.0,0.0,0.0,0.0,0.0
Olfr430,0.0,0.0,0.0,0.0,0.0
Olfr429,0.0,0.0,0.0,0.0,0.0
Olfr427,0.0,0.0,0.0,0.0,0.0
Olfr231,0.0,0.0,0.0,0.0,0.0
Olfr424,0.0,0.0,0.0,0.0,0.0
Olfr420,0.0,0.0,0.0,0.0,0.0
Spta1,0.0,0.0,0.0,0.0,0.0
Olfr419,0.0,0.0,0.0,0.0,0.0
Mptx1,0.0,0.0,0.0,0.0,0.0
Olfr417,0.0,0.0,0.0,0.0,0.0
Olfr248,0.0,0.0,0.0,0.0,0.0
Olfr414,0.0,0.0,0.0,0.0,0.0
Olfr220,0.0,0.0,0.0,0.0,0.0
Fmn2,0.0,0.0,0.0,0.0,0.0
Grem2,0.05799913853990122,0.011050540536811728,0.1634101997251096,0.006181915063534636,0.008701343492630425
Rgs7,0.0023627179126216942,0.0,0.0,0.0004421410837558785,0.0
Gm36307,0.0,0.0,0.0,0.0,0.0
Fh1,0.2597497159691706,0.26643058403167147,0.15002419005917467,0.19928690266471577,0.03639070965828152
Kmo,0.004658625842073892,0.011737703966008645,0.0014862144446891286,0.058782080906036094,0.008322376504950567
Opn3,0.012549194075356724,0.006254501160114042,0.0025906943432662797,0.0017526819818205648,0.005631690725274042
Chml,0.011797051198795117,0.017696994814519865,0.010961581507454748,0.007036833337160072,0.0035402184232659296
Wdr64,0.0,0.0,0.0,0.0,0.0
Exo1,0.008662611523136467,0.017469388427499122,0.010364739953175835,0.006066682631577248,0.0
Gm38100,0.0,0.0,0.0,0.0,0.0
Pld5,0.0,0.0,0.0,0.0,0.0
Rbm8a2,0.0008168331331002968,0.0006769839568201459,0.0,0.0002905768577498619,0.0
Gm38101,0.0,0.0,0.0,0.0,0.0
Gm36536,0.0,0.0,0.0,0.0,0.0
Cep170,0.01804885640011375,0.020840745723224908,0.004694364802992862,0.01303800456172116,0.004118554417146455
Gm36992,0.0,0.0,0.0,0.0,0.0
Sdccag8,0.03098030012181127,0.033078227354747296,0.025389700480129406,0.04195108652265385,0.004362844327174195
Gm15423,0.0,0.0,0.0,0.0,0.0
Akt3,0.016733510649367553,0.017596281485268015,0.0,0.013607063872301562,0.0033553256901032334
Gm26801,0.0,0.0,0.0,0.0,0.0
Zbtb18,0.035862621729154644,0.04682982500918224,0.07354685340238654,0.0233739200941842,0.0067272958405520935
Gm29856,0.0,0.001445181667804718,0.0,0.0012001789902023768,0.0
Gm37306,0.0,0.0,0.0,0.0,0.0
Gm37280,0.0,0.0,0.0,0.0,0.0
2310043L19Rik,0.00022222339348783698,0.001047492677618023,0.0,0.0007837206275776179,0.0
1700016C15Rik,0.07018864606807843,0.2604397187818838,0.09375027955874153,0.1335692744632218,0.03294001500540917
Adss,0.18547680056899962,0.24316895799799707,0.09733899456003438,0.11348050740288106,0.026895287933699583
Catspere1,0.0,0.0,0.0,0.0,0.0
Catspere2,0.0011558584037825552,0.0006284831088227158,0.0,0.00041876205419221136,0.0
Desi2,0.036318195207361605,0.040493093063415114,0.0239910828354566,0.02070076148123796,0.011722930855707291
4930527J03Rik,0.0,0.0,0.0,0.0,0.0
B230369F24Rik,0.00025188651686778506,0.0006502837904037968,0.0,0.0003482403198705951,0.0
Cox20,0.22953178383657843,0.2148533259612107,0.12542703278038814,0.13662005419618467,0.03512244607330462
Hnrnpu,0.5170262697537351,0.5687188191137911,0.46611533459761867,0.33714186392111695,0.1331839887374038
