Naf1,0.324853228962818,0.30740037950664134,0.09782608695652174,0.05339105339105339,0.006422018348623854
Gm39185,0.0,0.0,0.0,0.0,0.0
Gm45827,0.0,0.0,0.0,0.0,0.0
Gm10660,0.0,0.0,0.0,0.0,0.0
Nat1,0.003913894324853229,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Nat2,0.0547945205479452,0.0683111954459203,0.03260869565217391,0.011904761904761904,0.003669724770642202
Nat3,0.0,0.0,0.0,0.0,0.0
Psd3,0.18786692759295498,0.174573055028463,0.043478260869565216,0.0386002886002886,0.0027522935779816515
Gm15991,0.0,0.0,0.0,0.0,0.0
Sh2d4a,0.5088062622309197,0.3908918406072106,0.2608695652173913,0.06060606060606061,0.009174311926605505
Csgalnact1,0.07045009784735812,0.07400379506641366,0.010869565217391304,0.009018759018759018,0.0009174311926605505
1700125H03Rik,0.0,0.0,0.0,0.0,0.0
Gm15656,0.0,0.0,0.0,0.0,0.0
Ints10,0.2837573385518591,0.2884250474383302,0.10869565217391304,0.06421356421356421,0.003669724770642202
Lpl,0.8023483365949119,0.7703984819734345,0.17391304347826086,0.395021645021645,0.03394495412844037
Gm33103,0.0,0.0,0.0,0.0,0.0
Slc18a1,0.10176125244618395,0.1954459203036053,0.0,0.16522366522366522,0.009174311926605505
Gm15716,0.0,0.0,0.0,0.0,0.0
Atp6v1b2,0.7279843444227005,0.7210626185958254,0.1956521739130435,0.39321789321789324,0.02018348623853211
Lzts1,0.005870841487279843,0.0018975332068311196,0.0,0.0018037518037518038,0.0
Zfp930,0.07436399217221135,0.08349146110056926,0.021739130434782608,0.0183982683982684,0.0
D130040H23Rik,0.0019569471624266144,0.003795066413662239,0.010869565217391304,0.001443001443001443,0.0
Gm45848,0.0,0.0,0.0,0.0,0.0
Gm9495,0.0,0.0,0.0,0.0,0.0
Gm43263,0.007827788649706457,0.0018975332068311196,0.0,0.0,0.0
Gm7697,0.0,0.0,0.0,0.0,0.0
Zfp868,0.07045009784735812,0.04364326375711575,0.021739130434782608,0.013347763347763348,0.0009174311926605505
Zfp964,0.0273972602739726,0.024667931688804556,0.0,0.008297258297258298,0.0009174311926605505
Zfp869,0.24853228962818003,0.22770398481973433,0.17391304347826086,0.07756132756132757,0.005504587155963303
Zfp963,0.021526418786692758,0.0056925996204933585,0.010869565217391304,0.010461760461760462,0.0
Zfp866,0.10371819960861056,0.0967741935483871,0.07608695652173914,0.024170274170274172,0.0009174311926605505
Atp13a1,0.6086105675146771,0.540796963946869,0.3695652173913043,0.20634920634920634,0.010091743119266056
Gmip,0.11154598825831702,0.1252371916508539,0.03260869565217391,0.03607503607503607,0.0027522935779816515
Lpar2,0.05283757338551859,0.10056925996204934,0.043478260869565216,0.06240981240981241,0.005504587155963303
Pbx4,0.0136986301369863,0.03225806451612903,0.0,0.009018759018759018,0.0
Cilp2,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Yjefn3,0.05870841487279843,0.036053130929791274,0.010869565217391304,0.011183261183261184,0.0
Ndufa13,0.9941291585127201,0.9962049335863378,0.8804347826086957,0.7471139971139971,0.08990825688073395
Tssk6,0.023483365949119372,0.04933586337760911,0.021739130434782608,0.010822510822510822,0.001834862385321101
Gatad2a,0.5675146771037182,0.6261859582542695,0.22826086956521738,0.18001443001443002,0.009174311926605505
Mau2,0.2309197651663405,0.25996204933586337,0.10869565217391304,0.07034632034632035,0.001834862385321101
Sugp1,0.32289628180039137,0.269449715370019,0.08695652173913043,0.10101010101010101,0.005504587155963303
Tm6sf2,0.0136986301369863,0.051233396584440226,0.010869565217391304,0.050865800865800864,0.0009174311926605505
Hapln4,0.0019569471624266144,0.011385199240986717,0.0,0.0010822510822510823,0.0
Ncan,0.0,0.0,0.0,0.0,0.0
Rfxank,0.22896281800391388,0.18026565464895636,0.13043478260869565,0.06168831168831169,0.006422018348623854
Nr2c2ap,0.34442270058708413,0.3927893738140417,0.14130434782608695,0.06854256854256854,0.0045871559633027525
Borcs8,0.5440313111545988,0.476280834914611,0.17391304347826086,0.15151515151515152,0.006422018348623854
Mef2b,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Tmem161a,0.324853228962818,0.29791271347248577,0.06521739130434782,0.09054834054834054,0.003669724770642202
Slc25a42,0.08806262230919765,0.07210626185958255,0.03260869565217391,0.06024531024531025,0.0045871559633027525
Armc6,0.16634050880626222,0.21062618595825428,0.03260869565217391,0.04004329004329004,0.001834862385321101
Sugp2,0.18003913894324852,0.15749525616698293,0.08695652173913043,0.03643578643578643,0.005504587155963303
Homer3,0.3287671232876712,0.2884250474383302,0.13043478260869565,0.06385281385281386,0.003669724770642202
Ddx49,0.5205479452054794,0.43263757115749524,0.17391304347826086,0.15043290043290045,0.011009174311926606
Cope,0.8845401174168297,0.7969639468690702,0.4673913043478261,0.354978354978355,0.022935779816513763
Cers1,0.0019569471624266144,0.0,0.0,0.0,0.0
Gdf1,0.0,0.0,0.0,0.0,0.0
Upf1,0.5342465753424658,0.5654648956356736,0.2826086956521739,0.17243867243867245,0.011009174311926606
Comp,0.0,0.0056925996204933585,0.0,0.0010822510822510823,0.0
Crtc1,0.13111545988258316,0.13282732447817835,0.06521739130434782,0.031746031746031744,0.0
Klhl26,0.13111545988258316,0.15939278937381404,0.05434782608695652,0.04112554112554113,0.0009174311926605505
Tmem59l,0.005870841487279843,0.024667931688804556,0.0,0.003246753246753247,0.0009174311926605505
Crlf1,0.6007827788649707,0.7950664136622391,0.10869565217391304,0.23737373737373738,0.01743119266055046
Rex1bd,0.8708414872798435,0.8216318785578748,0.45652173913043476,0.4015151515151515,0.02110091743119266
Uba52,0.9980430528375733,0.9962049335863378,0.967391304347826,0.7561327561327561,0.12568807339449542
Kxd1,0.7084148727984344,0.603415559772296,0.2717391304347826,0.24855699855699856,0.008256880733944955
Fkbp8,0.9471624266144814,0.9297912713472486,0.6521739130434783,0.4588744588744589,0.04220183486238532
Ell,0.2974559686888454,0.23719165085388993,0.09782608695652174,0.044733044733044736,0.003669724770642202
Isyna1,0.8512720156555773,0.7476280834914611,0.2717391304347826,0.24567099567099568,0.011009174311926606
Ssbp4,0.6457925636007827,0.5426944971537002,0.20652173913043478,0.17027417027417027,0.006422018348623854
Lrrc25,0.09784735812133072,0.13282732447817835,0.03260869565217391,0.027777777777777776,0.003669724770642202
Gdf15,0.37181996086105673,0.4667931688804554,0.10869565217391304,0.14033189033189034,0.005504587155963303
Pgpep1,0.5459882583170255,0.6546489563567363,0.29347826086956524,0.3437950937950938,0.023853211009174313
Lsm4,0.923679060665362,0.9658444022770398,0.5217391304347826,0.4274891774891775,0.03211009174311927
Jund,0.9119373776908023,0.8425047438330171,0.6739130434782609,0.3878066378066378,0.03486238532110092
Gm11175,0.0,0.0,0.0,0.00036075036075036075,0.0
Iqcn,0.0,0.0,0.0,0.0,0.0
Gm3336,0.007827788649706457,0.058823529411764705,0.021739130434782608,0.003968253968253968,0.0009174311926605505
Pde4c,0.1095890410958904,0.04364326375711575,0.021739130434782608,0.03968253968253968,0.0
Rab3a,0.16829745596868884,0.10056925996204934,0.043478260869565216,0.046536796536796536,0.0045871559633027525
Mpv17l2,0.726027397260274,0.6603415559772297,0.30434782608695654,0.2683982683982684,0.014678899082568808
Ifi30,0.6281800391389433,0.74573055028463,0.20652173913043478,0.2041847041847042,0.015596330275229359
Pik3r2,0.39921722113502933,0.36242884250474383,0.18478260869565216,0.09992784992784992,0.013761467889908258
2010320M18Rik,0.3679060665362035,0.2922201138519924,0.07608695652173914,0.06277056277056277,0.003669724770642202
Mast3,0.1643835616438356,0.18975332068311196,0.08695652173913043,0.0386002886002886,0.003669724770642202
Il12rb1,0.003913894324853229,0.0056925996204933585,0.0,0.0018037518037518038,0.0009174311926605505
Arrdc2,0.09001956947162426,0.08159392789373814,0.09782608695652174,0.023809523809523808,0.0009174311926605505
Kcnn1,0.08414872798434442,0.020872865275142316,0.021739130434782608,0.007575757575757576,0.0009174311926605505
Ccdc124,0.8845401174168297,0.8747628083491461,0.5978260869565217,0.32395382395382394,0.023853211009174313
Slc5a5,0.0136986301369863,0.003795066413662239,0.021739130434782608,0.0007215007215007215,0.0
Rpl18a,1.0,0.9962049335863378,1.0,0.8932178932178932,0.28990825688073396
Map1s,0.538160469667319,0.40227703984819735,0.31521739130434784,0.15079365079365079,0.0045871559633027525
1700026F02Rik,0.0,0.0,0.0,0.0,0.0
Gm35256,0.0,0.0,0.0,0.0,0.0
Haus8,0.2583170254403131,0.38330170777988615,0.14130434782608695,0.08008658008658008,0.0027522935779816515
Myo9b,0.589041095890411,0.5597722960151803,0.17391304347826086,0.15043290043290045,0.011009174311926606
Use1,0.9080234833659491,0.8292220113851992,0.6956521739130435,0.37806637806637805,0.03853211009174312
Ocel1,0.2446183953033268,0.2409867172675522,0.043478260869565216,0.06601731601731602,0.0027522935779816515
Nr2f6,0.8317025440313112,0.7950664136622391,0.41304347826086957,0.2896825396825397,0.014678899082568808
Ushbp1,0.2191780821917808,0.1555977229601518,0.06521739130434782,0.03968253968253968,0.0009174311926605505
Babam1,0.8277886497064579,0.7817836812144212,0.43478260869565216,0.32936507936507936,0.03761467889908257
Ankle1,0.04892367906066536,0.16888045540796964,0.0,0.018037518037518036,0.001834862385321101
Abhd8,0.32289628180039137,0.22960151802656548,0.07608695652173914,0.05519480519480519,0.005504587155963303
Mrpl34,0.8610567514677103,0.855787476280835,0.358695652173913,0.3556998556998557,0.012844036697247707
Dda1,0.5048923679060665,0.476280834914611,0.21739130434782608,0.11832611832611832,0.0045871559633027525
Ano8,0.12524461839530332,0.04364326375711575,0.043478260869565216,0.021645021645021644,0.0
Gtpbp3,0.09197651663405088,0.09867172675521822,0.021739130434782608,0.023809523809523808,0.0
Plvap,0.9706457925636007,0.9184060721062619,0.3804347826086957,0.38816738816738816,0.030275229357798167
Ccdc194,0.0,0.0,0.0,0.0,0.0
Bst2,0.6771037181996086,0.6242884250474383,0.21739130434782608,0.17424242424242425,0.003669724770642202
Mvb12a,0.8356164383561644,0.7666034155597723,0.5543478260869565,0.3373015873015873,0.01743119266055046
Tmem221,0.2035225048923679,0.11385199240986717,0.05434782608695652,0.04148629148629149,0.0009174311926605505
Nxnl1,0.0,0.003795066413662239,0.0,0.001443001443001443,0.0
Slc27a1,0.5009784735812133,0.2884250474383302,0.20652173913043478,0.17857142857142858,0.012844036697247707
Pgls,0.9843444227005871,0.9639468690702088,0.6956521739130435,0.5133477633477633,0.05045871559633028
Fam129c,0.007827788649706457,0.007590132827324478,0.0,0.001443001443001443,0.0
Colgalt1,0.735812133072407,0.7305502846299811,0.2717391304347826,0.2261904761904762,0.013761467889908258
Unc13a,0.023483365949119372,0.017077798861480076,0.0,0.00468975468975469,0.0
Jak3,0.33268101761252444,0.20683111954459202,0.09782608695652174,0.06240981240981241,0.0
Insl3,0.0,0.0,0.0,0.0,0.0
B3gnt3,0.19569471624266144,0.3681214421252372,0.03260869565217391,0.03499278499278499,0.001834862385321101
Fcho1,0.01761252446183953,0.022770398481973434,0.021739130434782608,0.007575757575757576,0.0
Gm35572,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Zfp709,0.043052837573385516,0.04364326375711575,0.0,0.007575757575757576,0.0009174311926605505
Zfp882,0.009784735812133072,0.0018975332068311196,0.010869565217391304,0.002886002886002886,0.0
Zfp617,0.136986301369863,0.10815939278937381,0.05434782608695652,0.029942279942279944,0.0045871559633027525
Zfp961,0.10763209393346379,0.04743833017077799,0.021739130434782608,0.016955266955266956,0.0009174311926605505
Cyp4f18,0.0410958904109589,0.08918406072106262,0.021739130434782608,0.01911976911976912,0.0009174311926605505
Olfr372,0.0,0.0,0.0,0.0,0.0
Olfr373,0.0,0.0,0.0,0.0,0.0
Olfr374,0.0,0.0,0.0,0.0,0.0
Tpm4,0.9471624266144814,0.952561669829222,0.45652173913043476,0.34884559884559885,0.044954128440366975
Gm26586,0.0,0.0,0.0,0.0,0.0
Gm16091,0.0,0.0,0.0,0.0,0.0
Rab8a,0.7338551859099804,0.7324478178368121,0.3804347826086957,0.27056277056277056,0.01743119266055046
Hsh2d,0.0,0.0,0.0,0.0,0.0
Cib3,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm11034,0.0,0.0,0.0,0.0,0.0
Fam32a,0.675146771037182,0.6925996204933587,0.34782608695652173,0.21717171717171718,0.014678899082568808
Ap1m1,0.4892367906066536,0.47438330170777987,0.15217391304347827,0.13275613275613277,0.009174311926605505
Gm10282,0.005870841487279843,0.007590132827324478,0.0,0.00036075036075036075,0.0
Klf2,0.4227005870841487,0.3776091081593928,0.06521739130434782,0.10317460317460317,0.006422018348623854
Eps15l1,0.26810176125244617,0.22770398481973433,0.07608695652173914,0.049422799422799424,0.001834862385321101
Calr3,0.011741682974559686,0.011385199240986717,0.0,0.0025252525252525255,0.0
1700030K09Rik,0.1095890410958904,0.0777988614800759,0.05434782608695652,0.01948051948051948,0.0009174311926605505
Cherp,0.33268101761252444,0.3586337760910816,0.21739130434782608,0.08658008658008658,0.0045871559633027525
Slc35e1,0.4794520547945205,0.476280834914611,0.22826086956521738,0.14754689754689754,0.006422018348623854
Gm17435,0.015655577299412915,0.009487666034155597,0.010869565217391304,0.0036075036075036075,0.0
Med26,0.07240704500978473,0.09297912713472485,0.010869565217391304,0.016594516594516596,0.0
Smim7,0.9354207436399217,0.8747628083491461,0.5978260869565217,0.3870851370851371,0.03853211009174312
Tmem38a,0.3776908023483366,0.21062618595825428,0.07608695652173914,0.07503607503607504,0.0009174311926605505
Nwd1,0.0,0.0,0.0,0.0,0.0
Sin3b,0.7886497064579256,0.7267552182163188,0.358695652173913,0.2748917748917749,0.01834862385321101
F2rl3,0.007827788649706457,0.013282732447817837,0.0,0.0025252525252525255,0.0
Large1,0.18199608610567514,0.15939278937381404,0.09782608695652174,0.06385281385281386,0.0027522935779816515
Gm45821,0.0,0.0,0.0,0.0,0.0
Gm11033,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Isx,0.0,0.0,0.0,0.0,0.0
Hmgxb4,0.07436399217221135,0.07020872865275142,0.010869565217391304,0.013347763347763348,0.001834862385321101
Gm45822,0.0,0.0,0.0,0.0,0.0
Tom1,0.34833659491193736,0.2713472485768501,0.15217391304347827,0.11580086580086581,0.003669724770642202
Gm45820,0.0,0.0,0.0,0.0,0.0
Hmox1,0.26614481409001955,0.2903225806451613,0.043478260869565216,0.08044733044733045,0.006422018348623854
Mcm5,0.4461839530332681,0.7058823529411765,0.15217391304347827,0.10786435786435787,0.007339449541284404
Gm45899,0.0,0.0,0.0,0.0,0.0
Gm45903,0.0,0.0,0.0,0.0,0.0
Rasd2,0.021526418786692758,0.036053130929791274,0.05434782608695652,0.015873015873015872,0.001834862385321101
Gm10358,0.0,0.0,0.0,0.0,0.0
Iqcm,0.0,0.0,0.0,0.0,0.0
Gm45740,0.0,0.0,0.0,0.0,0.0
Gm45741,0.0,0.0,0.0,0.0,0.0
Gm45798,0.0,0.0,0.0,0.0,0.0
Gm10649,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Nr3c2,0.0547945205479452,0.04364326375711575,0.06521739130434782,0.013347763347763348,0.0009174311926605505
Arhgap10,0.1761252446183953,0.29411764705882354,0.07608695652173914,0.07792207792207792,0.006422018348623854
Gm45406,0.0,0.0,0.0,0.0,0.0
4933421D24Rik,0.0,0.0,0.0,0.0,0.0
Gm45285,0.0,0.0,0.0,0.0,0.0
0610038B21Rik,0.01761252446183953,0.009487666034155597,0.0,0.0018037518037518038,0.0
Prmt9,0.22309197651663404,0.17077798861480076,0.043478260869565216,0.044733044733044736,0.0027522935779816515
Tmem184c,0.1506849315068493,0.1650853889943074,0.03260869565217391,0.02813852813852814,0.0045871559633027525
4933431K23Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
1700092C02Rik,0.0,0.0,0.0,0.0,0.0
Ednra,0.10763209393346379,0.08538899430740038,0.043478260869565216,0.00937950937950938,0.0
Gm29895,0.0,0.0,0.0,0.00036075036075036075,0.0
Ttc29,0.0,0.0,0.0,0.00036075036075036075,0.0
Pou4f2,0.0,0.0,0.0,0.0,0.0
Rbmxl1,0.37573385518590996,0.45920303605313095,0.18478260869565216,0.06457431457431458,0.0027522935779816515
Slc10a7,0.07827788649706457,0.08538899430740038,0.043478260869565216,0.015873015873015872,0.0009174311926605505
Lsm6,0.8199608610567515,0.8121442125237192,0.43478260869565216,0.23124098124098125,0.014678899082568808
Gm45326,0.0,0.0,0.0,0.0,0.0009174311926605505
Gm39204,0.0,0.0,0.0,0.0,0.0
Zfp827,0.10371819960861056,0.056925996204933584,0.043478260869565216,0.018037518037518036,0.0009174311926605505
1700011L22Rik,0.0,0.0,0.0,0.0,0.0
Gm30329,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Mmaa,0.33072407045009783,0.22580645161290322,0.11956521739130435,0.06998556998556998,0.0027522935779816515
Gm4890,0.0273972602739726,0.06451612903225806,0.021739130434782608,0.010461760461760462,0.0009174311926605505
Smad1,0.24070450097847357,0.2409867172675522,0.09782608695652174,0.03823953823953824,0.001834862385321101
Gm45601,0.0,0.0,0.0,0.0,0.0
Gm45602,0.0,0.0,0.0,0.0,0.0
Otud4,0.2328767123287671,0.29791271347248577,0.08695652173913043,0.05230880230880231,0.0045871559633027525
Abce1,0.436399217221135,0.6261859582542695,0.13043478260869565,0.12373737373737374,0.012844036697247707
Anapc10,0.15459882583170254,0.16888045540796964,0.07608695652173914,0.027777777777777776,0.0045871559633027525
Gm45435,0.0,0.0,0.0,0.0,0.0
Hhip,0.0,0.003795066413662239,0.021739130434782608,0.0018037518037518038,0.0
Gm45431,0.0,0.0,0.0,0.0,0.0
Gm45430,0.0,0.0,0.0,0.0,0.0
Gypa,0.0,0.0,0.0,0.00036075036075036075,0.0
4930505O20Rik,0.0,0.0,0.0,0.0,0.0
Frem3,0.0,0.0,0.0,0.0,0.0
Smarca5,0.4774951076320939,0.5540796963946869,0.2826086956521739,0.11363636363636363,0.01651376146788991
Gab1,0.26418786692759294,0.24667931688804554,0.09782608695652174,0.07106782106782107,0.0009174311926605505
Gm31105,0.023483365949119372,0.022770398481973434,0.021739130434782608,0.010822510822510822,0.0009174311926605505
Gm27048,0.0,0.0,0.0,0.0,0.0
Usp38,0.11741682974559686,0.15370018975332067,0.03260869565217391,0.03318903318903319,0.001834862385321101
Gm9725,0.005870841487279843,0.003795066413662239,0.0,0.0010822510822510823,0.0
Gm45538,0.0,0.0,0.0,0.0,0.0
Inpp4b,0.03522504892367906,0.026565464895635674,0.0,0.004329004329004329,0.001834862385321101
4930579O11Rik,0.0,0.0,0.0,0.0,0.0
Gm38590,0.0,0.0,0.0,0.0,0.0
Il15,0.07436399217221135,0.03795066413662239,0.0,0.016233766233766232,0.0009174311926605505
Zfp330,0.2700587084148728,0.2675521821631879,0.07608695652173914,0.05916305916305916,0.0045871559633027525
Gm31545,0.0,0.0,0.0,0.0,0.0
Rnf150,0.12133072407045009,0.09297912713472485,0.05434782608695652,0.022366522366522368,0.001834862385321101
Gm45449,0.0,0.0,0.0,0.0,0.0
Tbc1d9,0.11545988258317025,0.08159392789373814,0.07608695652173914,0.015512265512265512,0.0009174311926605505
Ucp1,0.003913894324853229,0.003795066413662239,0.0,0.0018037518037518038,0.0009174311926605505
Elmod2,0.19569471624266144,0.2049335863377609,0.13043478260869565,0.0652958152958153,0.003669724770642202
Mgat4d,0.0,0.0,0.0,0.0,0.0
Clgn,0.0,0.0,0.0,0.0,0.0
Scoc,0.37573385518590996,0.38330170777988615,0.14130434782608695,0.11327561327561328,0.009174311926605505
Olfr370,0.0,0.0,0.0,0.0,0.0
Ndufb7,0.9980430528375733,0.9791271347248577,0.7608695652173914,0.6583694083694084,0.06697247706422019
Tecr,0.9021526418786693,0.8330170777988615,0.6195652173913043,0.5133477633477633,0.047706422018348627
D830024N08Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm45823,0.0,0.0,0.0,0.0,0.0
Dnajb1,0.4931506849315068,0.5844402277039848,0.21739130434782608,0.16053391053391053,0.007339449541284404
Gipc1,0.4461839530332681,0.4667931688804554,0.1956521739130435,0.08080808080808081,0.005504587155963303
Pkn1,0.5812133072407045,0.5161290322580645,0.32608695652173914,0.19047619047619047,0.015596330275229359
Ptger1,0.46966731898238745,0.15749525616698293,0.32608695652173914,0.023088023088023088,0.001834862385321101
Ddx39,0.5596868884540117,0.7685009487666035,0.18478260869565216,0.1479076479076479,0.010091743119266056
Adgre5,0.50293542074364,0.5863377609108159,0.07608695652173914,0.10317460317460317,0.005504587155963303
Adgrl1,0.2309197651663405,0.15749525616698293,0.08695652173913043,0.049062049062049064,0.0045871559633027525
Gm10644,0.003913894324853229,0.003795066413662239,0.0,0.004329004329004329,0.0
Asf1b,0.12720156555772993,0.29411764705882354,0.043478260869565216,0.02813852813852814,0.0
Prkaca,0.6301369863013698,0.5521821631878557,0.20652173913043478,0.17027417027417027,0.011926605504587157
Samd1,0.3405088062622309,0.36622390891840606,0.11956521739130435,0.05916305916305916,0.0045871559633027525
1700067K01Rik,0.003913894324853229,0.017077798861480076,0.0,0.009018759018759018,0.0009174311926605505
2210011C24Rik,0.13894324853228962,0.34345351043643263,0.043478260869565216,0.05916305916305916,0.001834862385321101
Palm3,0.05675146771037182,0.1840607210626186,0.06521739130434782,0.03499278499278499,0.006422018348623854
Il27ra,0.011741682974559686,0.022770398481973434,0.0,0.0025252525252525255,0.0
Rln3,0.0,0.0,0.0,0.0,0.0
Gm10643,0.03131115459882583,0.018975332068311195,0.010869565217391304,0.006132756132756133,0.0
C330011M18Rik,0.003913894324853229,0.0018975332068311196,0.0,0.0018037518037518038,0.0
Rfx1,0.24266144814090018,0.1935483870967742,0.07608695652173914,0.049783549783549784,0.003669724770642202
Dcaf15,0.22309197651663404,0.32447817836812143,0.07608695652173914,0.06168831168831169,0.005504587155963303
Podnl1,0.0019569471624266144,0.0056925996204933585,0.0,0.0007215007215007215,0.0
Cc2d1a,0.512720156555773,0.4307400379506641,0.22826086956521738,0.1388888888888889,0.008256880733944955
4930432K21Rik,0.007827788649706457,0.003795066413662239,0.0,0.0021645021645021645,0.0
Nanos3,0.04500978473581213,0.03225806451612903,0.010869565217391304,0.003968253968253968,0.0
Gm26887,0.0,0.0,0.0,0.0,0.0
Gm26532,0.1917808219178082,0.16698292220113853,0.08695652173913043,0.03932178932178932,0.0009174311926605505
Zswim4,0.08806262230919765,0.07969639468690702,0.043478260869565216,0.022366522366522368,0.0027522935779816515
D8Ertd738e,0.9843444227005871,0.9734345351043643,0.717391304347826,0.5393217893217893,0.03761467889908257
Mri1,0.3405088062622309,0.33396584440227706,0.17391304347826086,0.11471861471861472,0.005504587155963303
Ccdc130,0.09197651663405088,0.07969639468690702,0.03260869565217391,0.017676767676767676,0.001834862385321101
