Lin7c,1.0,1.0,1.0,0.49242424242424243,0.062385321100917435
Platr8,0.0,0.0,0.0,0.0,0.0
Lgr4,1.0,0.9981024667931688,1.0,0.6006493506493507,0.05321100917431193
Ccdc34,1.0,1.0,1.0,0.34523809523809523,0.05137614678899083
Ccdc34os,0.0,0.0,0.0,0.0,0.0
Gm13936,0.0,0.0,0.0,0.0,0.0
Bbox1,0.0,0.0018975332068311196,0.0,0.007936507936507936,0.0
Fibin,0.04892367906066536,0.017077798861480076,0.021739130434782608,0.007575757575757576,0.0
Slc5a12,0.005870841487279843,0.007590132827324478,0.0,0.1847041847041847,0.05137614678899083
Ano3,0.0,0.0,0.0,0.0,0.0
Muc15,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm13942,0.0,0.0,0.0,0.0,0.0
Gm13941,0.0,0.0,0.0,0.0,0.0
Gm15130,0.0,0.0,0.0,0.0,0.0
4930430A15Rik,0.0,0.0,0.0,0.0,0.0
Olfr1275,0.0,0.0,0.0,0.0,0.0
Gm13962,0.0,0.0,0.0,0.0,0.0
Olfr1276,0.0,0.0,0.0,0.0,0.0
Olfr1277,0.0,0.0,0.0,0.0,0.0
Olfr1278,0.0,0.0,0.0,0.0,0.0
Olfr1279,0.0,0.0,0.0,0.0,0.0
Olfr1280,0.0,0.0,0.0,0.0,0.0
Olfr1281,0.0,0.0,0.0,0.0,0.0
Olfr1282,0.0,0.0,0.0,0.0,0.0
Olfr1283,0.0,0.0,0.0,0.0,0.0
Olfr1284,0.0,0.0,0.0,0.0,0.0
Olfr1286,0.0,0.0,0.0,0.0,0.0
Olfr1287,0.0,0.0,0.0,0.0,0.0
Olfr1288,0.0,0.0,0.0,0.0,0.0
Olfr1289,0.0,0.0,0.0,0.0,0.0
Olfr1290,0.0,0.0,0.0,0.0,0.0
Olfr1291-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1293-ps,0.0,0.0,0.0,0.0,0.0
Olfr1294,0.0,0.0,0.0,0.0,0.0
Olfr1295,0.0,0.0,0.0,0.0,0.0
Olfr1297,0.0,0.0,0.0,0.0,0.0
Olfr1298,0.0,0.0,0.0,0.0,0.0
Olfr1299,0.0,0.0,0.0,0.0,0.0
Olfr1301,0.0,0.0,0.0,0.0,0.0
Olfr1302,0.0,0.0,0.0,0.0,0.0
Olfr1303,0.0,0.0,0.0,0.0,0.0
Olfr1305,0.0,0.0,0.0,0.0,0.0
Olfr1306,0.0,0.0,0.0,0.0,0.0
Olfr1307,0.0,0.0,0.0,0.0,0.0
Olfr1308,0.0,0.0,0.0,0.0,0.0
Olfr1309,0.0,0.0,0.0,0.0,0.0
Olfr1310,0.0,0.0,0.0,0.0,0.0
Olfr1311,0.0,0.0,0.0,0.0,0.0
Olfr1312,0.0,0.0,0.0,0.0,0.0
Olfr1313,0.0,0.0,0.0,0.0,0.0
Olfr1314,0.0,0.0,0.0,0.0,0.0
Olfr1315-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1316,0.0,0.0,0.0,0.0,0.0
Olfr1317,0.0,0.0,0.0,0.0,0.0
Olfr1318,0.0,0.0,0.0,0.0,0.0
Lpcat4,0.39921722113502933,0.24857685009487665,0.03260869565217391,0.010461760461760462,0.0
Nutm1,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Nop10,1.0,1.0,1.0,0.797979797979798,0.0834862385321101
Slc12a6,0.5342465753424658,0.8178368121442126,0.16304347826086957,0.25144300144300147,0.024770642201834864
Emc4,1.0,1.0,1.0,0.46320346320346323,0.030275229357798167
Katnbl1,0.45792563600782776,0.8235294117647058,0.9891304347826086,0.05627705627705628,0.03577981651376147
Emc7,1.0,1.0,1.0,0.5245310245310245,0.03853211009174312
Chrm5,0.0,0.0,0.0,0.0,0.0
Aven,1.0,0.9981024667931688,0.9456521739130435,0.2398989898989899,0.028440366972477066
Ryr3,0.0,0.0,0.021739130434782608,0.0,0.0009174311926605505
Tmco5b,0.0,0.0,0.0,0.0,0.0
Fmn1,0.6986301369863014,0.6280834914611005,0.11956521739130435,0.20887445887445888,0.03211009174311927
Gm13963,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm13966,0.0,0.0,0.0,0.0,0.0
Gm13964,0.0,0.0,0.0,0.0,0.0
4930533B01Rik,0.0,0.0,0.0,0.0,0.0
Grem1,0.007827788649706457,0.003795066413662239,0.010869565217391304,0.0025252525252525255,0.0
Scg5,0.8904109589041096,0.11385199240986717,0.20652173913043478,0.09776334776334776,0.025688073394495414
Arhgap11a,0.2876712328767123,0.9981024667931688,0.05434782608695652,0.11940836940836941,0.03577981651376147
Gjd2,0.0,0.0,0.0,0.0,0.0
A530058N18Rik,0.0,0.0,0.0,0.0,0.0
Actc1,0.007827788649706457,0.017077798861480076,0.0,0.00036075036075036075,0.0
C130080G10Rik,0.0,0.0,0.0,0.0,0.0
Aqr,0.2837573385518591,0.9544592030360531,0.967391304347826,0.11002886002886003,0.0009174311926605505
Zfp770,0.03913894324853229,0.05502846299810247,0.010869565217391304,0.005772005772005772,0.025688073394495414
Gm29234,0.0,0.0,0.0,0.0,0.0
Dph6,0.1350293542074364,0.8500948766603416,0.45652173913043476,0.032106782106782104,0.031192660550458717
Gm13972,0.0,0.0,0.0,0.0,0.0
Gm13974,0.0,0.0,0.0,0.0,0.0
Gm28494,0.0,0.0,0.0,0.0,0.0
Gm28492,0.0,0.0,0.0,0.0,0.0
Gm28493,0.0,0.0,0.0,0.0,0.0
4930528P14Rik,0.0,0.0,0.0,0.0,0.0
Gm13976,0.0,0.0,0.0,0.0,0.0
3110099E03Rik,0.033268101761252444,0.015180265654648957,0.0,0.0007215007215007215,0.0
Gm13977,0.0,0.0018975332068311196,0.0,0.0,0.0
BC052040,0.17221135029354206,0.9943074003795066,0.05434782608695652,0.04076479076479077,0.025688073394495414
Meis2,0.9960861056751468,0.16129032258064516,0.05434782608695652,0.06998556998556998,0.05045871559633028
2700033N17Rik,0.0273972602739726,0.020872865275142316,0.010869565217391304,0.006132756132756133,0.0009174311926605505
G630016G05Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm13990,0.0,0.0,0.0,0.0,0.0
Tmco5,0.0,0.0,0.0,0.0,0.0
D330050G23Rik,0.0136986301369863,0.003795066413662239,0.0,0.0010822510822510823,0.0
Gm29340,0.003913894324853229,0.011385199240986717,0.0,0.0018037518037518038,0.0009174311926605505
Spred1,1.0,0.9962049335863378,0.07608695652173914,0.26226551226551226,0.03577981651376147
Fam98b,0.9765166340508806,0.9981024667931688,0.8043478260869565,0.30627705627705626,0.029357798165137616
Rasgrp1,0.0958904109589041,0.028462998102466792,0.0,0.005050505050505051,0.0009174311926605505
Gm13982,0.0,0.0,0.0,0.0,0.0
Gm28183,0.0,0.0,0.0,0.0,0.0
Gm13985,0.0,0.0,0.0,0.0,0.0
4930412B13Rik,0.0,0.0,0.0,0.0,0.0
Gm13986,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Thbs1,1.0,1.0,1.0,0.34235209235209235,0.10091743119266056
Gm29233,0.0,0.0,0.0,0.0,0.0
Fsip1,0.0019569471624266144,0.003795066413662239,0.0,0.0018037518037518038,0.0
A930104D05Rik,0.0,0.0,0.0,0.0,0.0
Gpr176,0.08610567514677103,0.07400379506641366,0.0,0.018037518037518036,0.0
1700054M17Rik,0.0,0.0,0.0,0.0,0.0
Eif2ak4,0.14677103718199608,0.09108159392789374,0.043478260869565216,0.0183982683982684,0.04862385321100918
Srp14,1.0,1.0,1.0,0.49098124098124096,0.03577981651376147
Bmf,0.9217221135029354,0.23908918406072105,1.0,0.03391053391053391,0.0009174311926605505
Bub1b,0.09197651663405088,0.9582542694497154,1.0,0.11147186147186147,0.04036697247706422
Pak6,1.0,0.8785578747628083,0.11956521739130435,0.06565656565656566,0.024770642201834864
Ankrd63,0.0,0.0,0.0,0.0,0.0
Plcb2,0.0273972602739726,0.04174573055028463,0.021739130434782608,0.007936507936507936,0.0009174311926605505
Inafm2,0.1898238747553816,0.9392789373814042,0.07608695652173914,0.07539682539682539,0.03486238532110092
Ccdc9b,0.07436399217221135,0.650853889943074,0.043478260869565216,0.015873015873015872,0.026605504587155965
Phgr1,0.0,0.003795066413662239,0.0,0.0,0.0
Disp2,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Knstrn,0.9882583170254403,1.0,0.9891304347826086,0.3185425685425685,0.03302752293577982
Gm14091,0.0,0.0,0.0,0.0,0.0
Ivd,1.0,1.0,0.9782608695652174,0.6504329004329005,0.03486238532110092
Bahd1,0.2700587084148728,0.5806451612903226,0.9021739130434783,0.19083694083694083,0.0009174311926605505
Chst14,0.09393346379647749,0.09297912713472485,0.043478260869565216,0.012626262626262626,0.0009174311926605505
Gm14089,0.0,0.0,0.0,0.0,0.0
Ccdc32,0.17221135029354206,0.15749525616698293,0.5760869565217391,0.051587301587301584,0.031192660550458717
Rpusd2,0.007827788649706457,0.018975332068311195,0.0,0.003246753246753247,0.0
Knl1,0.025440313111545987,0.08159392789373814,0.0,0.011904761904761904,0.026605504587155965
Rad51,0.9823874755381604,0.9981024667931688,0.03260869565217391,0.08080808080808081,0.031192660550458717
Rmdn3,1.0,0.9981024667931688,0.967391304347826,0.31746031746031744,0.026605504587155965
Gchfr,0.13307240704500978,1.0,0.05434782608695652,0.6367243867243867,0.043119266055045874
Dnajc17,0.923679060665362,0.18975332068311196,0.07608695652173914,0.046536796536796536,0.029357798165137616
Gm14137,0.009784735812133072,0.028462998102466792,0.0,0.0010822510822510823,0.0
Zfyve19,1.0,0.9943074003795066,1.0,0.2846320346320346,0.025688073394495414
Ppp1r14d,0.03131115459882583,0.1442125237191651,0.010869565217391304,0.05483405483405483,0.0
Spint1,1.0,1.0,1.0,0.652958152958153,0.043119266055045874
Rhov,0.015655577299412915,0.09867172675521822,1.0,0.04292929292929293,0.025688073394495414
Vps18,0.9099804305283757,0.22770398481973433,0.8152173913043478,0.12265512265512266,0.024770642201834864
Gm14207,0.060665362035225046,0.026565464895635674,0.0,0.020562770562770564,0.0009174311926605505
Dll4,0.14285714285714285,0.07210626185958255,0.021739130434782608,0.03607503607503607,0.026605504587155965
Chac1,0.0410958904109589,0.04743833017077799,0.010869565217391304,0.006493506493506494,0.0
Ino80,0.11350293542074363,0.1859582542694497,0.967391304347826,0.031385281385281384,0.025688073394495414
Exd1,0.0019569471624266144,0.0,0.021739130434782608,0.0021645021645021645,0.0
Chp1,1.0,1.0,1.0,0.7662337662337663,0.09724770642201835
Oip5os1,1.0,1.0,1.0,0.474025974025974,0.05229357798165138
Oip5,0.03718199608610567,0.27514231499051234,0.021739130434782608,0.022005772005772004,0.0009174311926605505
Nusap1,0.923679060665362,1.0,0.07608695652173914,0.24567099567099568,0.026605504587155965
Ndufaf1,0.9354207436399217,0.9962049335863378,0.09782608695652174,0.2839105339105339,0.026605504587155965
Rtf1,0.9960861056751468,0.952561669829222,0.5543478260869565,0.18759018759018758,0.043119266055045874
Itpka,0.003913894324853229,0.0056925996204933585,0.0,0.0025252525252525255,0.0
Ltk,0.019569471624266144,0.007590132827324478,0.010869565217391304,0.0021645021645021645,0.0
Rpap1,1.0,0.9962049335863378,0.2826086956521739,0.17135642135642135,0.025688073394495414
Tyro3,0.08806262230919765,0.06072106261859583,1.0,0.011183261183261184,0.0
Mga,0.14285714285714285,0.11764705882352941,0.05434782608695652,0.030663780663780664,0.025688073394495414
Mapkbp1,0.09784735812133072,0.17647058823529413,0.03260869565217391,0.03391053391053391,0.03669724770642202
Gm13999,0.0,0.0,0.0,0.0,0.0
Jmjd7,0.9863013698630136,0.45540796963946867,0.9456521739130435,0.1370851370851371,0.0
Pla2g4b,0.033268101761252444,0.017077798861480076,0.010869565217391304,0.007215007215007215,0.0
Sptbn5,0.005870841487279843,0.003795066413662239,0.021739130434782608,0.0010822510822510823,0.0
Ehd4,1.0,1.0,1.0,0.34559884559884557,0.03761467889908257
Pla2g4e,0.0,0.0,0.0,0.0,0.0
Gm13997,0.0,0.0,0.0,0.0,0.0
Pla2g4d,0.0,0.0,0.0,0.0,0.0
Pla2g4f,0.0,0.0018975332068311196,0.0,0.0,0.0
Vps39,1.0,0.9943074003795066,0.1956521739130435,0.14285714285714285,0.025688073394495414
Tmem87a,0.18199608610567514,0.11195445920303605,0.043478260869565216,0.046536796536796536,0.030275229357798167
Ganc,0.14090019569471623,0.0872865275142315,0.03260869565217391,0.06854256854256854,0.03577981651376147
Capn3,0.007827788649706457,0.003795066413662239,0.010869565217391304,0.0018037518037518038,0.0
Zfp106,1.0,0.9981024667931688,0.9130434782608695,0.43903318903318905,0.045871559633027525
Snap23,0.9960861056751468,0.9981024667931688,0.1956521739130435,0.3939393939393939,0.04036697247706422
Lrrc57,0.060665362035225046,0.08538899430740038,0.021739130434782608,0.015151515151515152,0.0009174311926605505
Haus2,0.21135029354207435,0.8444022770398482,0.043478260869565216,0.03715728715728716,0.024770642201834864
Stard9,0.13111545988258316,0.09297912713472485,0.5,0.01948051948051948,0.0
Cdan1,0.9843444227005871,0.14800759013282733,0.05434782608695652,0.09163059163059163,0.0
Ttbk2,0.07045009784735812,0.06261859582542695,0.043478260869565216,0.011183261183261184,0.0
AV039307,0.0019569471624266144,0.003795066413662239,0.0,0.001443001443001443,0.0
Ubr1,0.9549902152641878,0.9601518026565465,0.9456521739130435,0.12157287157287157,0.03486238532110092
Tmem62,0.3639921722113503,0.9734345351043643,0.07608695652173914,0.17929292929292928,0.027522935779816515
Ccndbp1,1.0,1.0,0.15217391304347827,0.2766955266955267,0.028440366972477066
Epb42,0.0019569471624266144,0.015180265654648957,0.0,0.010461760461760462,0.0
Tgm5,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0
Tgm7,0.0,0.0,0.0,0.0,0.0
Lcmt2,0.2759295499021526,0.6242884250474383,1.0,0.2012987012987013,0.025688073394495414
Adal,0.0958904109589041,0.09867172675521822,0.021739130434782608,0.01875901875901876,0.0009174311926605505
Zscan29,0.9941291585127201,0.16698292220113853,0.06521739130434782,0.08946608946608947,0.029357798165137616
Tubgcp4,0.9217221135029354,1.0,0.05434782608695652,0.16125541125541126,0.03211009174311927
Trp53bp1,0.9960861056751468,0.9829222011385199,0.9782608695652174,0.13528138528138528,0.031192660550458717
Map1a,0.060665362035225046,0.05313092979127135,0.043478260869565216,0.013708513708513708,0.0009174311926605505
Gm14978,0.0,0.0,0.0,0.0,0.0
Ppip5k1,0.9921722113502935,0.9753320683111955,0.08695652173913043,0.26046176046176045,0.025688073394495414
Ckmt1,1.0,1.0,1.0,0.4494949494949495,0.03944954128440367
Strc,0.0,0.0,0.0,0.0,0.0
Catsper2,0.0136986301369863,0.011385199240986717,0.0,0.00468975468975469,0.0
Pdia3,1.0,1.0,1.0,0.9155844155844156,0.344954128440367
Ell3,0.011741682974559686,0.018975332068311195,0.0,0.01406926406926407,0.0
Serinc4,0.005870841487279843,0.0056925996204933585,0.0,0.0,0.0
Serf2,1.0,1.0,1.0,0.9707792207792207,0.2908256880733945
Hypk,1.0,1.0,1.0,0.5577200577200577,0.08073394495412844
Mfap1b,1.0,0.9981024667931688,1.0,0.255050505050505,0.027522935779816515
Mfap1a,0.9902152641878669,0.9620493358633776,1.0,0.051587301587301584,0.024770642201834864
Wdr76,0.023483365949119372,0.0872865275142315,0.03260869565217391,0.021645021645021644,0.025688073394495414
Frmd5,0.0,0.0,0.0,0.0,0.0
Gm14019,0.0019569471624266144,0.0,0.0,0.0,0.0009174311926605505
Casc4,0.87279843444227,0.9943074003795066,0.5869565217391305,0.3023088023088023,0.03669724770642202
Mageb3,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Ctdspl2,0.07632093933463796,0.0683111954459203,0.010869565217391304,0.022005772005772004,0.031192660550458717
Eif3j1,1.0,1.0,0.14130434782608695,0.3005050505050505,0.03669724770642202
Spg11,0.6457925636007827,0.13282732447817835,0.05434782608695652,0.09812409812409813,0.027522935779816515
Patl2,0.0,0.0,0.0,0.00036075036075036075,0.0
B2m,1.0,1.0,1.0,0.9686147186147186,0.2018348623853211
Trim69,0.0,0.0,0.0,0.0,0.0
Terb2,0.0,0.0,0.0,0.0,0.0
Sord,1.0,1.0,0.9782608695652174,0.9487734487734488,0.14954128440366973
Duox2,0.0,0.0,0.0,0.0,0.0
Duoxa2,0.0,0.0,0.0,0.0,0.0
Duoxa1,0.0,0.0,0.010869565217391304,0.00036075036075036075,0.0
Duox1,0.0,0.0,0.0,0.00036075036075036075,0.0
Shf,0.05870841487279843,0.07969639468690702,0.03260869565217391,0.0891053391053391,0.026605504587155965
Slc28a2,0.005870841487279843,0.007590132827324478,0.0,0.001443001443001443,0.0
Gm14085,0.0,0.0,0.0,0.0,0.0
Gatm,0.8336594911937377,1.0,0.05434782608695652,0.8813131313131313,0.09908256880733946
Spata5l1,0.0,0.0,0.0,0.0,0.0
AA467197,0.27788649706457924,0.9127134724857685,0.06521739130434782,0.022366522366522368,0.0
Slc30a4,0.2035225048923679,0.9962049335863378,0.29347826086956524,0.15404040404040403,0.0
4930417H01Rik,0.005870841487279843,0.003795066413662239,0.0,0.00036075036075036075,0.0
Bloc1s6os,0.0,0.0,0.0,0.0,0.0
Bloc1s6,0.9980430528375733,0.9924098671726755,1.0,0.2987012987012987,0.03853211009174312
Sqor,1.0,1.0,0.22826086956521738,0.5292207792207793,0.03302752293577982
Sema6d,0.5185909980430529,0.051233396584440226,0.021739130434782608,0.017316017316017316,0.028440366972477066
4930517E11Rik,0.0,0.0,0.0,0.0,0.0
4930583P06Rik,0.0,0.0,0.0,0.0,0.0
Gm13994,0.0,0.0,0.0,0.0,0.0
Slc24a5,0.019569471624266144,0.018975332068311195,0.0,0.00036075036075036075,0.0
Myef2,0.9980430528375733,0.9943074003795066,0.06521739130434782,0.07647907647907648,0.026605504587155965
Gm14004,0.0,0.0,0.0,0.0007215007215007215,0.0
Ctxn2,0.007827788649706457,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Slc12a1,1.0,1.0,1.0,0.8448773448773449,0.1559633027522936
Gm14002,0.003913894324853229,0.0056925996204933585,0.010869565217391304,0.00036075036075036075,0.0
Dut,1.0,1.0,0.8586956521739131,0.31746031746031744,0.05871559633027523
A530010F05Rik,0.0,0.0,0.0,0.0,0.0
Gm14003,0.0,0.0,0.0,0.0,0.0
Fbn1,1.0,1.0,1.0,0.5299422799422799,0.07614678899082569
Gm9913,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Cep152,0.033268101761252444,0.036053130929791274,0.021739130434782608,0.00468975468975469,0.026605504587155965
Shc4,0.003913894324853229,0.007590132827324478,0.0,0.0007215007215007215,0.0
Eid1,1.0,1.0,1.0,0.33044733044733043,0.026605504587155965
Secisbp2l,0.9902152641878669,0.7438330170777988,0.05434782608695652,0.1810966810966811,0.12935779816513762
Cops2,1.0,1.0,1.0,0.5126262626262627,0.03761467889908257
Galk2,1.0,1.0,1.0,0.6071428571428571,0.04128440366972477
Fam227b,0.0019569471624266144,0.0,0.0,0.0,0.0
Fgf7,0.005870841487279843,0.003795066413662239,0.021739130434782608,0.0018037518037518038,0.0
Dtwd1,0.08414872798434442,0.13092979127134724,0.043478260869565216,0.02886002886002886,0.0
Gm17555,0.0,0.0,0.0,0.0,0.0
Atp8b4,0.0136986301369863,0.03415559772296015,0.0,0.0025252525252525255,0.0
Slc27a2,1.0,1.0,1.0,0.9325396825396826,0.13394495412844037
Hdc,0.007827788649706457,0.009487666034155597,0.0,0.006132756132756133,0.0
Gabpb1,0.11937377690802348,0.11005692599620494,0.42391304347826086,0.0284992784992785,0.0009174311926605505
Gm27003,0.005870841487279843,0.013282732447817837,0.010869565217391304,0.0010822510822510823,0.0
Usp8,0.9178082191780822,0.9601518026565465,0.043478260869565216,0.23845598845598845,0.045871559633027525
Usp50,1.0,1.0,1.0,0.4751082251082251,0.031192660550458717
Trpm7,1.0,1.0,1.0,0.443001443001443,0.05137614678899083
Sppl2a,1.0,1.0,1.0,0.3903318903318903,0.031192660550458717
Ap4e1,0.01761252446183953,0.013282732447817837,0.0,0.002886002886002886,0.026605504587155965
Blvra,1.0,1.0,1.0,0.7380952380952381,0.05321100917431193
Ncaph,0.23874755381604695,0.9981024667931688,1.0,0.08225108225108226,0.026605504587155965
Itpripl1,0.3385518590998043,0.9924098671726755,0.03260869565217391,0.16486291486291485,0.029357798165137616
1810024B03Rik,0.0958904109589041,0.10815939278937381,0.06521739130434782,0.026334776334776336,0.0009174311926605505
Snrnp200,1.0,1.0,1.0,0.4231601731601732,0.04220183486238532
Ciao1,1.0,0.9981024667931688,0.9021739130434783,0.34884559884559885,0.030275229357798167
Tmem127,1.0,0.9981024667931688,0.9565217391304348,0.5461760461760462,0.03577981651376147
Stard7,1.0,1.0,1.0,0.564935064935065,0.031192660550458717
Dusp2,0.0136986301369863,0.015180265654648957,0.010869565217391304,0.002886002886002886,0.027522935779816515
Astl,0.0,0.0,0.0,0.0,0.0
Adra2b,0.08414872798434442,1.0,0.0,0.5122655122655123,0.03394495412844037
Gpat2,0.003913894324853229,0.011385199240986717,0.0,0.006132756132756133,0.0
Fahd2a,1.0,1.0,1.0,0.6973304473304474,0.031192660550458717
Kcnip3,0.14481409001956946,0.06261859582542695,0.010869565217391304,0.011544011544011544,0.0009174311926605505
Prom2,1.0,0.713472485768501,1.0,0.14393939393939395,0.0
Zfp661,0.0273972602739726,0.020872865275142316,0.021739130434782608,0.010461760461760462,0.0
Mrps5,0.9980430528375733,0.9981024667931688,0.08695652173913043,0.2904040404040404,0.03211009174311927
Mal,1.0,1.0,1.0,0.886002886002886,0.15871559633027524
Gm14244,0.0,0.0,0.0,0.0,0.0
Mall,0.20939334637964774,0.5635673624288425,0.30434782608695654,0.01911976911976912,0.0
Nphp1,0.7710371819960861,0.3092979127134725,0.9782608695652174,0.18001443001443002,0.025688073394495414
Mtln,1.0,1.0,1.0,0.5562770562770563,0.031192660550458717
Bub1,0.043052837573385516,0.2049335863377609,0.021739130434782608,0.022005772005772004,0.0009174311926605505
Acoxl,0.0,0.0,0.0,0.00036075036075036075,0.0
Bcl2l11,0.09197651663405088,0.11954459203036052,0.0,0.024531024531024532,0.026605504587155965
Morrbid,0.07632093933463796,0.3206831119544592,0.0,0.011183261183261184,0.0
Gm14009,0.0,0.0,0.0,0.0,0.0
Gm14012,0.0,0.0,0.0,0.0,0.0
Gm14010,0.0,0.0,0.0,0.0,0.0
Gm29010,0.0,0.0,0.0,0.0,0.0
Spdye4c,0.0,0.0,0.0,0.0,0.0
Gm39929,0.0,0.0,0.0,0.0,0.0
Anapc1,1.0,1.0,1.0,0.3116883116883117,0.026605504587155965
Mertk,0.05283757338551859,0.028462998102466792,0.2826086956521739,0.01984126984126984,0.027522935779816515
Gm14011,0.0,0.0,0.0,0.0,0.0
Tmem87b,0.9980430528375733,0.9962049335863378,0.14130434782608695,0.306998556998557,0.024770642201834864
Fbln7,1.0,0.3984819734345351,1.0,0.16702741702741702,0.03302752293577982
Zc3h8,0.12915851272015655,0.1157495256166983,0.021739130434782608,0.03535353535353535,0.025688073394495414
4933427J07Rik,0.0,0.0,0.0,0.0,0.0
Gm10762,0.07827788649706457,0.08349146110056926,0.010869565217391304,0.03463203463203463,0.024770642201834864
Zc3h6,0.05283757338551859,0.028462998102466792,0.043478260869565216,0.010461760461760462,0.024770642201834864
Gm14027,0.0,0.0018975332068311196,0.0,0.0,0.0
Vinac1,0.0,0.0,0.0,0.0,0.0
Gm14022,0.0019569471624266144,0.0,0.0,0.0,0.0
Ttl,1.0,0.9924098671726755,0.7065217391304348,0.14105339105339104,0.03302752293577982
Polr1b,0.9980430528375733,0.9962049335863378,0.10869565217391304,0.18578643578643578,0.024770642201834864
Chchd5,1.0,0.9981024667931688,1.0,0.4004329004329004,0.03669724770642202
AI847159,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm14029,0.0,0.0,0.0,0.0007215007215007215,0.0
Slc20a1,0.9941291585127201,0.7514231499051234,1.0,0.2427849927849928,0.05137614678899083
9830144P21Rik,0.0,0.0,0.0,0.0,0.0
A730036I17Rik,0.0,0.0,0.0,0.0,0.0
Gm14024,0.0,0.0018975332068311196,0.0,0.0,0.0
Ckap2l,1.0,1.0,0.2717391304347826,0.3625541125541126,0.03944954128440367
Gm14023,0.01761252446183953,0.026565464895635674,0.010869565217391304,0.004329004329004329,0.0
Il1a,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Il1b,0.019569471624266144,0.020872865275142316,0.010869565217391304,0.004329004329004329,0.0
Il1bos,0.0,0.0,0.0,0.0,0.0
F830045P16Rik,0.0,0.0,0.0,0.0,0.0
Gm14040,0.0,0.0,0.0,0.0,0.0
Gm14041,0.0,0.0,0.0,0.0,0.0
Sirpa,0.9941291585127201,0.9962049335863378,1.0,0.4541847041847042,0.029357798165137616
Pdyn,0.0,0.0,0.0,0.0,0.0
Stk35,0.9667318982387475,0.32447817836812143,0.08695652173913043,0.20093795093795094,0.0
Gm28196,0.0,0.0,0.0,0.0,0.0
Tgm3,0.0019569471624266144,0.0,0.0,0.0,0.0
Tgm6,0.0,0.0,0.0,0.0,0.0
Snrpb,1.0,1.0,1.0,0.7709235209235209,0.061467889908256884
Tmc2,0.0,0.0,0.0,0.0,0.0
Nop56,1.0,1.0,1.0,0.4036796536796537,0.044954128440366975
Idh3b,1.0,1.0,1.0,0.7875180375180375,0.10642201834862386
Ebf4,0.033268101761252444,0.011385199240986717,0.0,0.004329004329004329,0.0
Cpxm1,1.0,0.9582542694497154,1.0,0.13852813852813853,0.029357798165137616
1700020A23Rik,0.0,0.0,0.0,0.0,0.0
Tmem239,0.0,0.0,0.0,0.0,0.0
Pced1a,0.14285714285714285,0.10246679316888045,0.06521739130434782,0.03643578643578643,0.0009174311926605505
Vps16,1.0,1.0,1.0,0.32395382395382394,0.025688073394495414
Ptpra,1.0,0.9981024667931688,1.0,0.5036075036075036,0.18073394495412845
4930473A02Rik,0.0,0.0,0.0,0.0,0.0
Mrps26,1.0,1.0,1.0,0.5772005772005772,0.03669724770642202
Oxt,0.003913894324853229,0.0,0.0,0.0007215007215007215,0.0
Avp,0.0,0.0,0.0,0.0,0.0
Ubox5,0.08806262230919765,0.09867172675521822,0.30434782608695654,0.03391053391053391,0.0
Fastkd5,0.08806262230919765,0.9924098671726755,0.9891304347826086,0.05483405483405483,0.0009174311926605505
Lzts3,0.009784735812133072,0.013282732447817837,0.0,0.005772005772005772,0.03302752293577982
Ddrgk1,1.0,1.0,1.0,0.8098845598845599,0.06330275229357799
Itpa,1.0,1.0,1.0,0.534992784992785,0.0779816513761468
Slc4a11,1.0,1.0,1.0,0.12734487734487734,0.031192660550458717
4930402H24Rik,1.0,0.9981024667931688,1.0,0.5025252525252525,0.07522935779816514
A730017L22Rik,0.003913894324853229,0.009487666034155597,0.0,0.0007215007215007215,0.0
Atrn,0.9960861056751468,0.3946869070208729,1.0,0.22546897546897546,0.027522935779816515
Gfra4,0.033268101761252444,0.024667931688804556,0.043478260869565216,0.006493506493506494,0.0
Adam33,0.0019569471624266144,0.0018975332068311196,0.0,0.001443001443001443,0.0009174311926605505
Siglec1,0.019569471624266144,0.022770398481973434,0.010869565217391304,0.0007215007215007215,0.0
Hspa12b,0.7710371819960861,0.16888045540796964,0.05434782608695652,0.11255411255411256,0.0
Gm11037,0.0,0.0,0.0,0.0,0.0
1700037H04Rik,1.0,0.9924098671726755,0.41304347826086957,0.3643578643578644,0.026605504587155965
Gm14232,0.0,0.0,0.0,0.0007215007215007215,0.0
Spef1,0.9843444227005871,0.174573055028463,0.07608695652173914,0.11183261183261184,0.026605504587155965
Cenpb,1.0,1.0,1.0,0.908008658008658,0.18256880733944955
