Exoc1,0.05941291585127235,0.08937381404174603,0.04902173913043475,0.031226551226551293,0.01307339449541284
Cep135,0.006790606653620353,0.010056925996204936,0.0,0.004834054834054835,0.011018348623853208
C530008M17Rik,0.0,0.000967741935483871,0.0,0.0012987012987012987,0.0
Aasdh,0.01072407045009785,0.007058823529411767,0.01717391304347826,0.005468975468975469,0.011807339449541283
Ppat,0.07448140900195709,0.10846299810246658,0.06836956521739122,0.04964285714285732,0.018596330275229358
Paics,0.5088845401174171,0.5316508538899427,0.3525,0.32879148629148375,0.10898165137614681
Srp72,0.17923679060665362,0.16916508538899402,0.18815217391304345,0.1052741702741698,0.056348623853210995
Arl9,0.00043052837573385517,0.0,0.0,0.0,0.0
1700112J05Rik,0.0,0.0,0.0,0.0,0.0
Thegl,0.0,0.0,0.0,0.0,0.0
Hopx,0.007201565557729941,0.005085388994307401,0.08271739130434766,0.012961760461760462,0.014183486238532108
Hopxos,0.0,0.0004174573055028463,0.0,0.0,0.0
Gm15831,0.0,0.0,0.0,0.0,0.0
Chaer1,0.0,0.0,0.0,0.0,0.0
Spink2,0.00029354207436399217,0.0017077798861480076,0.0,0.0002958152958152958,0.0
Rest,0.08219178082191805,0.07127134724857703,0.058043478260869585,0.03782106782106802,0.01890825688073395
Noa1,0.028649706457925635,0.05117647058823558,0.017608695652173913,0.026836219336219377,0.010192660550458714
Polr2b,0.07857142857142875,0.09607210626185958,0.10543478260869557,0.04237373737373759,0.01442201834862385
Igfbp7,1.7511741682974555,1.5576850094876664,1.6834782608695655,2.1608621933621874,0.762816513761467
Gm34648,0.0,0.0,0.0,0.0,0.0
Gm34728,0.0,0.0,0.0,0.0,0.0
1700017L05Rik,0.0,0.0,0.0,0.0,0.0
Gm42761,0.0,0.0,0.0,0.0,0.0
Adgrl3,0.007377690802348337,0.0013282732447817836,0.002608695652173913,0.0013455988455988457,0.0
Gm16054,0.0,0.0,0.0,0.0,0.0
1700031L13Rik,0.0,0.0,0.0,0.0,0.0
Tecrl,0.0,0.0,0.0,0.0,0.0
Epha5,0.0,0.0,0.0,0.0,0.0
Gm43532,0.0,0.0,0.0,0.0,0.0
Gm43567,0.0,0.0,0.0,0.0,0.0
Cenpc1,0.016105675146771015,0.02833017077798846,0.012065217391304346,0.0058838383838383836,0.0021009174311926605
Stap1,0.0023483365949119373,0.007115749525616698,0.0,0.0009307359307359307,0.0
Uba6,0.03346379647749512,0.041897533206831324,0.01978260869565217,0.018892496392496388,0.018064220183486242
Gnrhr,0.0,0.0,0.0,0.0,0.0
Tmprss11c,0.0,0.0,0.0,0.0,0.0
Tmprss11d,0.0,0.0,0.0,0.0,0.0
Tmprss11a,0.0,0.0,0.0,0.0,0.0
Tmprss11g,0.0,0.0,0.0,0.0,0.0
Tmprss11f,0.0,0.00024667931688804556,0.0,0.0,0.0
Tmprss11b,0.0,0.0,0.0,0.0,0.0
Gm43056,0.0,0.0,0.0,0.0,0.0
Tmprss11e,0.0,0.0,0.0,0.0,0.0
Gm16579,0.0,0.0,0.0,0.0,0.0
Gm43057,0.0,0.0,0.0,0.0,0.0
Ythdc1,0.061213307240704555,0.06233396584440279,0.10782608695652174,0.038517316017316054,0.03812844036697247
Ugt2b34,0.005107632093933464,0.007343453510436433,0.008369565217391305,0.05699494949494952,0.014064220183486237
Ugt2b1,0.0,0.0,0.0,0.0,0.0
Ugt2b35,0.0,0.0,0.0,0.0,0.0
Ugt2b36,0.0,0.0,0.0,0.0,0.0
Ugt2b5,0.0,0.0004933586337760911,0.0,0.0034559884559884554,0.001981651376146789
Ugt2b37,0.00238747553816047,0.0036432637571157493,0.0,0.010487012987012986,0.0020275229357798164
Ugt2a3,0.0,0.0,0.0,0.0007683982683982683,0.0
Ugt2b38,0.006046966731898238,0.01330170777988615,0.010652173913043479,0.09839105339105284,0.01393577981651376
Ugt2a2,0.0,0.0,0.0,0.0,0.0
Ugt2a1,0.0,0.0,0.0,0.0,0.0
Sult1b1,0.003659491193737769,0.014554079696394686,0.003913043478260869,0.005450937950937951,0.0013853211009174312
Sult1d1,0.317964774951076,0.5260721062618593,0.09239130434782608,0.5989502164502133,0.19943119266055045
Sult1e1,0.0006849315068493151,0.00026565464895635674,0.0,0.00016955266955266955,0.0
Csn1s1,0.0,0.0,0.0,0.0,0.0
Csn2,0.0,0.0,0.0,0.0,0.0
Csn1s2a,0.0,0.0,0.0,0.0,0.0
Csn1s2b,0.0,0.0,0.0,0.0,0.0
Prr27,0.0,0.0,0.0,0.0,0.0
Gm42794,0.0,0.0,0.0,0.0,0.0
Odam,0.0,0.0,0.0,0.0,0.0
1700066N21Rik,0.0,0.0,0.0,0.0,0.0
BC037156,0.0,0.0,0.0,0.0,0.0
Csn3,0.0,0.0,0.0,8.658008658008658e-05,0.0
BC051076,0.0,0.0,0.0,0.0,0.0
2310003L06Rik,0.0,0.0,0.0,0.0,0.0
Cabs1,0.0,0.0,0.0,0.0,0.0
Smr3a,0.0,0.0,0.0,0.0,0.0
Smr2,0.0,0.0,0.0,0.0,0.0
Gm11116,0.0,0.0,0.0,0.0,0.0
Gm11115,0.0,0.0,0.0,0.0,0.0
Gm7714,0.0,0.0,0.0,0.0,0.0
Prol1,0.0,0.0,0.0,0.0,0.0
Amtn,0.0,0.0,0.0,0.0,0.0
Ambn,0.0,0.0,0.0,0.0,0.0
Enam,0.0,0.0,0.0,0.0,0.0
Jchain,0.00021526418786692759,0.0008538899430740039,0.0,0.0011111111111111111,0.0
Utp3,0.11236790606653656,0.16047438330170755,0.06956521739130425,0.05434343434343443,0.03757798165137615
Rufy3,0.08675146771037211,0.12172675521821633,0.054565217391304315,0.10685425685425634,0.043825688073394486
Grsf1,0.12614481409001937,0.13798861480075883,0.09097826086956519,0.06457070707070706,0.023027522935779813
Mob1b,0.15810176125244618,0.1907779886148006,0.29380434782608694,0.08477272727272703,0.03891743119266054
Dck,0.021193737769080196,0.0501897533206831,0.005,0.012496392496392493,0.007954128440366972
Gm42912,0.0,0.0,0.0,0.0,0.0
Slc4a4,0.05389432485322912,0.1604554079696393,0.03206521739130435,0.5862914862914825,0.14256880733944952
Gc,0.01925636007827789,0.09910815939278973,0.0,0.1368362193362186,0.033174311926605506
Npffr2,0.0,0.0,0.0,9.018759018759019e-05,0.0
Adamts3,0.00027397260273972606,0.00036053130929791273,0.0,0.00045093795093795094,0.0
Cox18,0.03039138943248526,0.05354838709677417,0.03913043478260855,0.01544733044733045,0.0025137614678899084
Ankrd17,0.12661448140900183,0.10316888045540815,0.12076086956521737,0.058827561327561284,0.03850458715596331
Gm9958,0.001702544031311155,0.0019924098671726754,0.0,0.001233766233766234,0.0
Alb,0.0016242661448140898,0.0032637571157495254,0.0,0.004271284271284271,0.0
Afp,0.008258317025440312,0.007552182163187857,0.0,0.003347763347763348,0.0
Gm43449,0.0,0.0,0.0,0.0,0.0
Afm,0.023816046966731903,0.05277039848197382,0.0033695652173913043,0.08135642135642138,0.008165137614678896
Gm42109,0.000410958904109589,0.0,0.0,0.0,0.0
Albfm1,0.0008806262230919766,0.0,0.0,0.0006601731601731602,0.0
Rassf6,0.04534246575342488,0.047400379506641756,0.03945652173913043,0.01627344877344878,0.0031284403669724773
Cxcl5,0.011878669275929551,0.003662239089184061,0.0,0.00045815295815295815,0.0
Ppbp,0.003972602739726027,0.012751423149905126,0.0015217391304347828,0.0018650793650793651,0.0
Pf4,0.14925636007827783,0.1367172675521823,0.17608695652173909,0.03453102453102462,0.015899082568807333
Cxcl3,0.00029354207436399217,0.001537001897533207,0.0,0.0,0.0
Cxcl15,0.0,0.0,0.0017391304347826088,0.0,0.0
Gm43086,0.0002544031311154599,0.0,0.0,0.0,0.0
Cxcl1,0.01831702544031311,0.07161290322580657,0.008152173913043478,0.015429292929292928,0.019467889908256878
Cxcl2,0.010802348336594913,0.022599620493358643,0.011847826086956522,0.005775613275613276,0.006733944954128437
Gm42530,0.00027397260273972606,0.0,0.0,0.0,0.0
Mthfd2l,0.044853228962818056,0.042333965844402535,0.020543478260869562,0.014927849927849929,0.011559633027522932
Epgn,0.00021526418786692759,0.0,0.0,0.0,0.0
Gm19610,0.0,0.0,0.0,0.0,0.0
Ereg,0.002230919765166341,0.00413662239089184,0.0,0.00018037518037518038,0.0
Areg,0.0018003913894324853,0.005332068311195446,0.002717391304347826,0.0005483405483405483,0.0
Gm19619,0.0,0.0,0.0,0.0,0.0
Btc,0.023522504892367894,0.006489563567362429,0.03141304347826087,0.0029725829725829726,0.0025137614678899084
Parm1,0.07350293542074376,0.10584440227703987,0.12500000000000006,0.01734487734487734,0.007009174311926605
Gm28271,0.0,0.0,0.0,0.0,0.0
1700063O14Rik,0.0,0.0,0.0,0.0,0.0
Gm43688,0.0,0.0,0.0,0.0,0.0
Rchy1,0.09293542074364004,0.10406072106261838,0.0499999999999999,0.04949134199134216,0.021055045871559642
Odaph,0.0,0.0,0.0,0.0,0.0
Cdkl2,0.021369863013698615,0.01842504743833017,0.037826086956521725,0.01101370851370854,0.0032660550458715595
G3bp2,0.21970645792563595,0.32614800759013274,0.3665217391304348,0.15880230880230778,0.04353211009174311
Uso1,0.12438356164383563,0.13592030360531301,0.04793478260869565,0.05119047619047633,0.020146788990825695
U90926,0.0,0.0002846299810246679,0.0,0.0,0.0
Ppef2,0.0,0.00024667931688804556,0.0,0.0,0.0
Naaa,0.045185909980430955,0.027476280834914612,0.018804347826086955,0.021273448773448736,0.010412844036697245
Sdad1,0.03264187866927594,0.039316888045540906,0.025652173913043478,0.025014430014430006,0.004743119266055044
Gm43599,0.0,0.0,0.0,0.0,0.0
Cxcl9,0.0035616438356164386,0.0022390891840607208,0.0,0.0021464646464646464,0.0
Art3,0.0021330724070450094,0.002030360531309298,0.0,0.002132034632034632,0.0
Cxcl10,0.06751467710371833,0.043927893738140426,0.008152173913043478,0.025818903318903307,0.017467889908256876
Nup54,0.030371819960860903,0.047760910815939535,0.00967391304347826,0.014512987012987009,0.010844036697247705
Scarb2,0.35005870841487263,0.29326375711574926,0.5058695652173911,0.1391919191919186,0.050174311926605486
Fam47e,0.0,0.00020872865275142316,0.0,0.0,0.0
Stbd1,0.029119373776907893,0.03242884250474389,0.03478260869565211,0.010454545454545473,0.0034678899082568808
Ccdc158,0.0005479452054794521,0.001442125237191651,0.0,0.000551948051948052,0.0
Shroom3,0.07878669275929578,0.054250474383302175,0.05532608695652174,0.021713564213564213,0.006376146788990822
Gm20500,0.0,0.0,0.0,0.0,0.0
Sowahb,0.03788649706457936,0.03743833017077807,0.028913043478260785,0.023708513708513693,0.031449541284403665
Sept11,0.28232876712328747,0.36303605313092946,0.10728260869565205,0.17085858585858457,0.0654954128440367
Ccni,0.458454011741683,0.39992409867172635,0.8347826086956524,0.44980158730158465,0.1438532110091743
2010109A12Rik,0.0006653620352250489,0.0007020872865275142,0.0,0.0006998556998556999,0.0
Ccng2,0.05585127201565597,0.0494307400379509,0.04195652173913033,0.024300144300144273,0.018403669724770644
Gm16427,0.0,0.0,0.0,0.0,0.0
C87414,0.0,0.0,0.0,0.0,0.0
Gm7792,0.0,0.0,0.0,0.0,0.0
Gm16429,0.0,0.0,0.0,0.0,0.0
BC061212,0.0,0.0,0.0,0.0,0.0
Gm6351,0.0,0.0,0.0,0.0,0.0
Gm3106,0.0,0.0,0.0,0.0,0.0
A430089I19Rik,0.0,0.0,0.0,0.0,0.0
Gm6502,0.0,0.0,0.0,0.0,0.0
AA792892,0.0,0.0,0.0,0.0,0.0
Gm7682,0.0,0.0,0.0,0.0,0.0
Gm3139,0.0,0.0,0.0,0.0,0.0
Gm3147,0.0,0.0,0.0,0.0,0.0
Gm6509,0.0,0.0,0.0,0.0,0.0
Gm6205,0.0,0.0,0.0,0.0,0.0
Gm3183,0.0,0.0,0.0,0.0,0.0
Gm6367,0.0,0.0,0.0,0.0,0.0
Gm7942,0.0,0.0,0.0,0.0,0.0
Gm16513,0.0,0.0,0.0,0.0,0.0
Gm10424,0.0,0.0,0.0,0.0,0.0
Gm3259,0.0,0.0,0.0,0.0,0.0
D5Ertd577e,0.0,0.0,0.0,0.0,0.0
Gm3286,0.0,0.0,0.0,0.0,0.0
Gm7971,0.0,0.0,0.0,0.0,0.0
Gm7978,0.0,0.0,0.0,0.0,0.0
Gm7982,0.0,0.0,0.0,0.0,0.0
E330014E10Rik,0.0,0.0,0.0,0.0,0.0
Cxcl13,0.0,0.0,0.0,0.001443001443001443,0.0
Cnot6l,0.08694716242661474,0.077248576850095,0.11282608695652165,0.047561327561327776,0.02311009174311928
Mrpl1,0.03976516634050892,0.041518026565465146,0.03195652173913043,0.022893217893217823,0.014385321100917428
Fras1,0.034109589041095914,0.012428842504743834,0.20902173913043476,0.021760461760461754,0.01023853211009174
Gm33050,0.0,0.0003415559772296015,0.0,0.00031385281385281385,0.0
Gm42604,0.0,0.0,0.0,0.0,0.0
Anxa3,0.3923874755381603,0.6423529411764718,0.3760869565217391,0.1792893217893206,0.08926605504587168
1700016F12Rik,0.0,0.0,0.0,0.0,0.0
Gm42601,0.0,0.0,0.0,0.0,0.0
Gm33370,0.000665362035225049,0.0016698292220113852,0.0,0.0,0.0
Gm8013,0.0003522504892367906,0.0,0.0,0.0002777777777777778,0.002605504587155963
Gm9484,0.0013894324853228964,0.00036053130929791273,0.0,0.0003354978354978355,0.0
Bmp2k,0.025264187866927554,0.03514231499051234,0.009021739130434784,0.018398268398268386,0.019633027522935786
Paqr3,0.006164383561643834,0.002827324478178368,0.005760869565217391,0.0028571428571428563,0.0
Gm33609,0.0,0.0,0.0,0.0,0.0
Gm2861,0.0,0.0,0.0,0.0,0.0
Gm33969,0.0,0.001062618595825427,0.0,0.0,0.0
Naa11,0.0,0.0,0.0,0.0,0.0
4930467D21Rik,0.0,0.0,0.0,0.0,0.0
Gk2,0.0,0.0,0.0,0.0,0.0
Antxr2,0.022172211350293545,0.03314990512333966,0.015326086956521743,0.013005050505050514,0.00488990825688073
Prdm8,0.0,0.0,0.0,0.0,0.0
A730035I17Rik,0.0,0.0,0.0,0.0,0.0
Fgf5,0.0,0.0,0.0,0.0,0.0
Cfap299,0.0,0.0003795066413662239,0.0,0.0002922077922077922,0.0
Gm11111,0.0,0.0,0.0,0.0,0.0
1700010H22Rik,0.0,0.0,0.0,0.0,0.0
Bmp3,0.02166340508806262,0.007969639468690705,0.1876086956521739,0.00641774891774892,0.003073394495412844
Prkg2,0.0047553816046966724,0.028595825426944978,0.013152173913043477,0.00615079365079365,0.0
Gm43251,0.0,0.000683111954459203,0.0,0.0,0.0
Rasgef1b,0.035616438356164404,0.024155597722960012,0.03815217391304348,0.010230880230880231,0.010752293577981648
Gm35394,0.0,0.0,0.0,0.00011544011544011544,0.0
Gm35172,0.0,0.0,0.0,0.0,0.0
Gm16227,0.0,0.0,0.0,0.0,0.0
4930405H06Rik,0.0,0.0,0.0,0.0,0.0
Gm16226,0.0,0.0,0.0,0.0,0.0
4930522N08Rik,0.0,0.0,0.0,0.0,0.0
Gm38413,0.0,0.0,0.0,0.0,0.0
Vamp9,0.0,0.00036053130929791273,0.0,0.0,0.0
Hnrnpd,0.13164383561643822,0.16237191650853872,0.11347826086956514,0.06573593073593077,0.02756880733944955
Gm17092,0.008414872798434442,0.01032258064516129,0.004565217391304347,0.004440836940836941,0.0
Hnrnpdl,0.19755381604696667,0.19013282732447795,0.15576086956521723,0.09761544011543967,0.04693577981651375
Enoph1,0.028434442270058723,0.054573055028463026,0.030652173913043472,0.016825396825396827,0.01219266055045871
Tmem150c,0.018062622309197612,0.015142314990512329,0.10369565217391292,0.015126262626262623,0.008798165137614678
Tmem150cos,0.0,0.0,0.0,0.00019841269841269844,0.0
Gm9932,0.0,0.0,0.0,0.0,0.0
2310034O05Rik,0.0,0.0,0.0,0.0,0.0
Sec31a,0.22360078277886503,0.2235294117647057,0.36478260869565204,0.13937590187590124,0.055605504587155956
5430416N02Rik,0.009647749510763208,0.017912713472485773,0.012826086956521739,0.005404040404040405,0.0023211009174311926
Lin54,0.015381604696673191,0.0354269449715371,0.0071739130434782614,0.012124819624819632,0.002568807339449541
Cops4,0.20829745596868893,0.20271347248576854,0.14423913043478248,0.12696969696969626,0.02409174311926606
Plac8,0.4782191780821919,0.43996204933586347,0.19141304347826085,0.16043290043289918,0.09814678899082575
Coq2,0.1525048923679061,0.12072106261859611,0.10369565217391304,0.06501443001442998,0.010587155963302751
Gm15777,0.0,0.0,0.0,0.0,0.0
Hpse,0.004266144814090019,0.0029601518026565465,0.013478260869565216,0.0017712842712842712,0.0
Helq,0.008101761252446184,0.008899430740037951,0.001847826086956522,0.00527056277056277,0.00711926605504587
Mrps18c,0.2508414872798434,0.28438330170777987,0.15576086956521734,0.12182539682539621,0.047146788990825673
Abraxas1,0.010645792563600782,0.014686907020872867,0.01173913043478261,0.0073268398268398266,0.0
Gm43514,0.0,0.0005502846299810248,0.0,0.00022366522366522367,0.0
4930458D05Rik,0.00023483365949119372,0.0004933586337760911,0.0,0.001782106782106782,0.0
Gpat3,0.005048923679060665,0.011309297912713474,0.014565217391304347,0.013304473304473305,0.0
Gm36793,0.0,0.0,0.0,0.0,0.0
Gm20484,0.0,0.0,0.0,0.0,0.0
Nkx6-1,0.0,0.0,0.0,0.0005591630591630592,0.0
Gm42133,0.0,0.0,0.0,7.575757575757576e-05,0.0
9430085M18Rik,0.0,0.0,0.0,0.00015512265512265512,0.0
Cds1,0.13968688845401186,0.14903225806451603,0.33554347826086955,0.07159090909090893,0.027908256880733957
Wdfy3,0.12632093933463776,0.11235294117647036,0.3245652173913044,0.10505411255411205,0.03695412844036696
Gm20548,0.0003326810176125245,0.000683111954459203,0.0,0.00036796536796536797,0.0
Gm29707,0.0,0.00030360531309297915,0.0,0.0,0.0
1700013M08Rik,0.0,0.0,0.0,0.0,0.0
Arhgap24,0.18097847358121327,0.12087286527514214,0.06163043478260856,0.08452380952380928,0.05492660550458716
Mapk10,0.0012720156555772995,0.0007969639468690703,0.0,0.0012229437229437229,0.0
4930429D17Rik,0.00029354207436399217,0.0,0.0,0.0,0.0
1700021F02Rik,0.0,0.0,0.0,0.0,0.0
5430427N15Rik,0.0007436399217221135,0.004174573055028463,0.0,0.0015656565656565655,0.008128440366972476
Ptpn13,0.12849315068493153,0.10806451612903184,0.08043478260869548,0.03743506493506513,0.033816513761467895
Gm42620,0.0006653620352250489,0.0007590132827324478,0.0,0.0,0.0
Slc10a6,0.007142857142857143,0.004478178368121442,0.022282608695652174,0.0015945165945165942,0.0
1700016H13Rik,0.0,0.0,0.0,7.575757575757576e-05,0.0
Aff1,0.16927592954990203,0.14563567362428825,0.3545652173913044,0.07305194805194797,0.03490825688073395
Klhl8,0.011585127201565557,0.011555977229601519,0.018478260869565225,0.005194805194805194,0.0020091743119266055
Hsd17b13,0.0,0.0,0.0,0.0,0.0
Hsd17b11,0.20941291585127186,0.20483870967741932,0.25652173913043474,0.2596645021645003,0.028779816513761474
Nudt9,0.16788649706457917,0.14330170777988605,0.08923913043478249,0.0713816738816738,0.02012844036697248
Gm17660,0.0,0.00026565464895635674,0.0,0.0,0.0
Sparcl1,0.12379647749510742,0.09571157495256141,0.12152173913043454,0.06036435786435785,0.021284403669724773
Gm26703,0.0,0.0,0.0,0.0,0.0
Dspp,0.0,0.00036053130929791273,0.0,0.0,0.0
Dmp1,0.0,0.0006072106261859583,0.0,0.00026334776334776335,0.0
Gm31048,0.0,0.0,0.0,0.0,0.0
Ibsp,0.0,0.0,0.0,0.0,0.0
Mepe,0.0,0.0,0.0,0.0,0.0
Spp1,4.194227005870845,3.6435673624288385,2.9825000000000013,3.940569985569988,4.306376146788993
Pkd2,0.20052837573385515,0.14178368121442114,0.11597826086956509,0.08597763347763344,0.033935779816513766
BC005561,0.01563600782778865,0.014497153700189756,0.04815217391304344,0.014971139971139974,0.012100917431192659
D930016D06Rik,0.015870841487279845,0.011859582542694497,0.03260869565217391,0.009213564213564215,0.015146788990825694
Zfp951,0.0023679060665362035,0.001461100569259962,0.0,0.000404040404040404,0.0
Abcg3,0.001604696673189824,0.00301707779886148,0.0,0.0006673881673881673,0.0
Gbp8,0.0003131115459882583,0.0007969639468690702,0.0,0.00048701298701298707,0.0
Gbp9,0.005342465753424656,0.005654648956356737,0.0,0.002012987012987013,0.0
Gbp4,0.008336594911937379,0.00827324478178368,0.02282608695652174,0.005999278499278502,0.0
Gbp10,0.0,0.0,0.0,0.0,0.0
Gbp6,0.0054598825831702535,0.004819734345351045,0.005434782608695652,0.004567099567099567,0.01374311926605504
Gm26519,0.0,0.0,0.0,0.0,0.0
Gm32051,0.0,0.0,0.0,0.0,0.0
Lrrc8b,0.03598825831702545,0.07423149905123351,0.024673913043478258,0.024805194805194816,0.013238532110091742
Lrrc8c,0.028219178082191775,0.027210626185958247,0.024999999999999998,0.020227272727272715,0.0024862385321100917
C230066G23Rik,0.0,0.0,0.0,0.0,0.0
Lrrc8d,0.10362035225048917,0.15920303605313102,0.06956521739130424,0.06181457431457445,0.025412844036697253
Lrrc8dos,0.00037181996086105675,0.0004364326375711575,0.0,0.0001046176046176046,0.0
Zfp326,0.02833659491193738,0.03149905123339659,0.03771739130434772,0.017662337662337657,0.013807339449541281
Gm32736,0.0,0.0,0.0,0.0,0.0
Gm32921,0.0,0.0,0.0,0.0,0.0
4930458A03Rik,0.0,0.0,0.0,0.0,0.0
4930432H08Rik,0.0,0.0,0.0,0.0,0.0
Gm42916,0.0,0.0,0.0,0.0,0.0
Barhl2,0.0,0.0,0.0,0.0,0.0
Gm26872,0.0,0.0,0.0,0.0,0.0
Gm28050,0.002015655577299413,0.0006451612903225805,0.0,0.0002813852813852814,0.0
Gm29464,0.0,0.0,0.0,0.0,0.0
Gm17304,0.0,0.0,0.0,0.0,0.0
Zfp644,0.0376908023483367,0.02935483870967742,0.03695652173913035,0.022463924963924936,0.016467889908256875
Hfm1,0.0,0.000588235294117647,0.0,0.0002525252525252525,0.0
Cdc7,0.008590998043052838,0.01201138519924098,0.006630434782608696,0.003910533910533911,0.0
Gm33474,0.0,0.0,0.0,0.0,0.0
Tgfbr3,0.11309197651663434,0.05297912713472501,0.08010869565217381,0.03178932178932185,0.007642201834862385
Brdt,0.004227005870841486,0.0044212523719165085,0.010869565217391304,0.0029834054834054833,0.0
Gm42902,0.0,0.0,0.0,0.0,0.0
Ephx4,0.00027397260273972606,0.00030360531309297915,0.0,0.0005483405483405483,0.0
Gm17202,0.0,0.0,0.0,0.0,0.0
Lpcat2b,0.0,0.0,0.0,0.0,0.0
Btbd8,0.005029354207436399,0.0020683111954459205,0.002173913043478261,0.002305194805194805,0.0
1700028K03Rik,0.0,0.0,0.0,0.0002886002886002886,0.0
Glmn,0.014344422700587053,0.012296015180265655,0.010217391304347826,0.008131313131313137,0.0
Rpap2,0.031409001956947055,0.0315180265654649,0.024891304347826087,0.01611111111111111,0.010376146788990822
A930041C12Rik,0.0,0.0,0.0,0.0,0.0
Gm26692,0.0,0.0,0.0,0.0,0.0
4930428O21Rik,0.0,0.0,0.0,0.0,0.0
Gfi1,0.0,0.0,0.0,0.0,0.0
A430072P03Rik,0.0,0.0,0.0,0.0,0.0
Evi5,0.05414872798434464,0.05857685009487685,0.037608695652173896,0.07326839826839815,0.040678899082568824
Ube2d2b,0.0,0.0,0.0,0.0,0.0
Rpl5,1.9676320939334633,2.040303605313093,2.240652173913043,2.072550505050505,0.6708256880733933
Dipk1a,0.042563600782779085,0.032258064516129045,0.015000000000000003,0.029978354978355003,0.011999999999999999
Mtf2,0.02183953033268102,0.034554079696394714,0.03554347826086954,0.012601010101010104,0.014724770642201835
Tmed5,0.11886497064579252,0.22263757115749538,0.15413043478260868,0.07509740259740257,0.06732110091743124
Ccdc18,0.001996086105675147,0.005521821631878559,0.0025,0.0018470418470418468,0.002596330275229358
