TRIM49D1P,0.003194888178913738,0.05657640232108317,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
MMP3,0.007987220447284345,0.01644100580270793,0.003883495145631068,0.015873015873015872,0.0,0.01639344262295082,0.0
CRHR1,0.10942492012779553,0.045938104448742745,0.0,0.0,0.0,0.01639344262295082,0.0
WDR70,1.0,0.9298839458413927,1.0,1.0,1.0,0.9836065573770492,0.5961538461538461
ZFAND1,0.9992012779552716,0.938588007736944,1.0,1.0,0.9846153846153847,1.0,0.9423076923076923
CCL18,0.44089456869009586,0.04932301740812379,0.009708737864077669,0.03968253968253968,0.015384615384615385,0.0,0.0
C3orf49,0.036741214057507986,0.048355899419729204,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
AMY1C,0.003194888178913738,0.0029013539651837525,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
RRN3P3,0.9792332268370607,0.996615087040619,1.0,1.0,0.9846153846153847,1.0,0.9230769230769231
LOC146880,0.4720447284345048,0.5101547388781431,0.7553398058252427,1.0,1.0,0.819672131147541,0.9807692307692307
RINT1,0.9984025559105432,0.8167311411992263,1.0,0.11904761904761904,0.9846153846153847,1.0,0.15384615384615385
C14orf183,0.013578274760383386,0.01402321083172147,0.02524271844660194,0.0,0.0,0.0,0.0
KIAA0408,0.9824281150159745,0.9970986460348162,0.9980582524271845,1.0,0.9846153846153847,0.9836065573770492,1.0
MIR4472-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F13A1,0.01757188498402556,0.15087040618955513,0.009708737864077669,1.0,0.0,0.09836065573770492,0.0
SLC10A1,0.6701277955271565,0.43762088974854935,0.9553398058252427,0.047619047619047616,0.46153846153846156,0.2786885245901639,0.9038461538461539
XPO6,0.9984025559105432,0.9932301740812379,1.0,1.0,0.9846153846153847,1.0,1.0
OGN,0.21565495207667731,0.08075435203094777,0.031067961165048542,0.7698412698412699,0.16923076923076924,1.0,0.038461538461538464
GIPC2,0.027955271565495207,0.09719535783365571,0.019417475728155338,0.031746031746031744,1.0,0.9836065573770492,0.8461538461538461
LCE1A,0.004792332268370607,0.0029013539651837525,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
FMR1,0.9984025559105432,0.9013539651837524,1.0,1.0,0.9846153846153847,1.0,0.9230769230769231
DUSP3,0.9992012779552716,0.4753384912959381,0.9359223300970874,1.0,1.0,1.0,0.8461538461538461
ANKMY1,0.9704472843450479,0.8002901353965184,0.9980582524271845,0.9603174603174603,0.7538461538461538,0.9672131147540983,0.6730769230769231
C7orf50,1.0,0.9796905222437138,1.0,1.0,1.0,1.0,1.0
BBS9,1.0,0.5933268858800773,0.6310679611650486,0.7063492063492064,0.9846153846153847,1.0,1.0
UNC119B,0.9345047923322684,0.13249516441005801,0.04854368932038835,0.07936507936507936,0.8461538461538461,1.0,0.38461538461538464
C9orf72,0.9832268370607029,0.65715667311412,1.0,1.0,0.9846153846153847,1.0,0.1346153846153846
ENTPD6,1.0,0.8268858800773694,0.7320388349514563,1.0,1.0,1.0,1.0
PPP1R2P9,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.019230769230769232
ERCC4,1.0,0.9980657640232108,1.0,1.0,1.0,0.9836065573770492,1.0
FAHD2B,1.0,0.7911025145067698,0.887378640776699,1.0,0.9692307692307692,0.9836065573770492,0.8653846153846154
HMHA1,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
OR2V1,0.0023961661341853034,0.0033849129593810446,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
EXD1,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
HACL1,1.0,0.8375241779497099,0.6893203883495146,0.8174603174603174,0.9846153846153847,1.0,0.6153846153846154
RAD23A,1.0,0.9985493230174082,1.0,1.0,1.0,1.0,1.0
MIR4666A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAUS1,0.9976038338658147,0.8152804642166345,1.0,0.9841269841269841,0.9846153846153847,1.0,0.6153846153846154
MIR34A,0.0007987220447284345,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
FAM83B,0.9888178913738019,1.0,0.9980582524271845,0.9920634920634921,0.9846153846153847,1.0,1.0
PPP5C,0.9984025559105432,0.9458413926499033,0.9592233009708738,1.0,0.9846153846153847,1.0,1.0
RNASEH2C,1.0,0.9598646034816247,0.9689320388349515,1.0,1.0,1.0,0.9038461538461539
C9orf153,0.006389776357827476,0.058027079303675046,0.001941747572815534,0.0,0.015384615384615385,0.01639344262295082,0.0
CT47B1,0.0007987220447284345,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.0,0.0
SCAMP4,0.9992012779552716,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
GHITM,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
NDUFB7,1.0,0.9927466150870407,1.0,1.0,1.0,1.0,1.0
TXLNG,0.9984025559105432,0.7282398452611218,0.9941747572815534,0.9126984126984127,0.9846153846153847,1.0,1.0
ADCYAP1,0.0007987220447284345,0.0033849129593810446,0.001941747572815534,0.0,0.0,0.0,0.0
SP110,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AGRN,0.9968051118210862,0.35009671179883944,0.02524271844660194,0.9206349206349206,1.0,0.9836065573770492,0.8846153846153846
DHH,0.26517571884984026,0.0024177949709864605,0.0,0.0,0.4,0.0,0.0
WDR33,1.0,0.9975822050290135,1.0,1.0,1.0,1.0,1.0
CEP290,1.0,0.9458413926499033,0.9941747572815534,1.0,1.0,1.0,1.0
FAM171B,0.645367412140575,0.019825918762088973,0.001941747572815534,0.746031746031746,1.0,1.0,0.019230769230769232
YY1P2,0.3937699680511182,0.3704061895551257,0.9145631067961165,0.047619047619047616,0.4461538461538462,0.9672131147540983,0.15384615384615385
PRPS1L1,0.04073482428115016,0.039651837524177946,0.0,0.007936507936507936,0.0,0.0,0.019230769230769232
MIR5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR97,0.17412140575079874,0.039651837524177946,0.005825242718446602,0.5873015873015873,0.9846153846153847,0.01639344262295082,0.8846153846153846
TLR10,0.9984025559105432,1.0,1.0,1.0,0.9846153846153847,1.0,1.0
CHD7,1.0,0.9676015473887815,1.0,1.0,1.0,0.3442622950819672,0.7115384615384616
SLC30A8,0.30670926517571884,0.7591876208897486,0.9378640776699029,0.20634920634920634,0.27692307692307694,0.9016393442622951,0.11538461538461539
HIC1,0.004792332268370607,0.035783365570599614,0.0,0.015873015873015872,0.9692307692307692,0.9836065573770492,0.019230769230769232
OR6C2,0.023961661341853034,0.015957446808510637,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
IAPP,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
RXFP4,0.003993610223642172,0.0,0.003883495145631068,0.015873015873015872,0.015384615384615385,0.0,0.0
ZNF790-AS1,0.8043130990415336,0.5241779497098646,0.6427184466019418,0.07936507936507936,0.9846153846153847,0.9836065573770492,0.25
SHQ1,0.9992012779552716,0.7785299806576402,1.0,0.9603174603174603,1.0,1.0,0.9423076923076923
NKX2-3,0.019169329073482427,0.004835589941972921,0.0,0.0,0.0,0.0,0.0
API5,1.0,0.9941972920696325,1.0,1.0,1.0,1.0,0.9807692307692307
C5orf51,1.0,0.940522243713733,1.0,1.0,1.0,1.0,1.0
GP1BB,0.1477635782747604,0.0019342359767891683,0.001941747572815534,0.0,0.9846153846153847,0.8032786885245902,0.0
MOV10L1,0.0023961661341853034,0.014990328820116054,0.920388349514563,0.007936507936507936,0.9846153846153847,0.01639344262295082,0.019230769230769232
TRIM6-TRIM34,0.15814696485623003,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
DCAF13P3,0.09744408945686901,0.13249516441005801,0.019417475728155338,0.007936507936507936,0.03076923076923077,0.4918032786885246,0.0
ADHFE1,0.9696485623003195,0.5986460348162476,0.9398058252427185,1.0,0.7846153846153846,0.9836065573770492,1.0
NELFA,0.9992012779552716,0.8892649903288201,0.8951456310679612,0.9920634920634921,0.9846153846153847,1.0,0.25
DDI1,0.0463258785942492,0.033365570599613155,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.4098360655737705,0.0
FAM117A,0.5583067092651757,0.695357833655706,0.32427184466019415,0.07142857142857142,0.7692307692307693,0.01639344262295082,0.9423076923076923
CDON,0.9928115015974441,0.9893617021276596,0.9980582524271845,1.0,0.9846153846153847,1.0,1.0
TRIM73,0.2763578274760383,0.42649903288201163,0.038834951456310676,0.007936507936507936,0.015384615384615385,0.04918032786885246,0.019230769230769232
MMP14,1.0,0.14603481624758222,0.24854368932038834,1.0,1.0,1.0,0.0
DYNC1LI1,1.0,0.8089941972920697,1.0,1.0,1.0,1.0,0.9230769230769231
FASTKD5,0.9936102236421726,0.6029980657640233,0.9864077669902913,0.9920634920634921,0.9846153846153847,0.9836065573770492,0.0
BIVM,1.0,0.9995164410058027,0.9980582524271845,1.0,1.0,0.9836065573770492,1.0
NXF2B,0.0,0.004352030947775629,0.001941747572815534,0.0,0.0,0.0,0.0
LHX4,0.07268370607028754,0.061895551257253385,0.017475728155339806,0.023809523809523808,0.7384615384615385,0.4098360655737705,0.0
CXCL2,0.5399361022364217,0.06382978723404255,0.9359223300970874,1.0,1.0,0.4918032786885246,0.0
RAB2B,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
CXorf31,0.2539936102236422,0.5130560928433269,0.883495145631068,0.9761904761904762,0.13846153846153847,0.0,0.8461538461538461
GOLGA6B,0.013578274760383386,0.02562862669245648,0.04271844660194175,0.007936507936507936,0.0,0.0,0.019230769230769232
POTEC,0.03514376996805112,0.0024177949709864605,0.39029126213592236,0.0,0.015384615384615385,0.01639344262295082,0.0
IZUMO1,0.0023961661341853034,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
WHAMMP1,0.865814696485623,0.46663442940038685,0.9669902912621359,0.8253968253968254,0.9846153846153847,1.0,1.0
MAP3K15,0.39696485623003197,0.7277562862669246,0.26990291262135924,0.20634920634920634,0.9846153846153847,0.04918032786885246,0.40384615384615385
ZC3H8,0.9920127795527156,0.8486460348162476,1.0,0.9444444444444444,0.9692307692307692,1.0,0.8461538461538461
FAM19A2,0.13338658146964857,0.06044487427466151,0.009708737864077669,0.007936507936507936,0.0,0.0,0.0
ZMAT1,0.7547923322683706,0.9787234042553191,0.9980582524271845,1.0,0.9846153846153847,0.3442622950819672,1.0
SLC10A6,0.22523961661341854,0.0019342359767891683,0.001941747572815534,0.0,0.9538461538461539,0.16393442622950818,0.0
PTPRQ,0.004792332268370607,0.033365570599613155,0.02912621359223301,0.40476190476190477,0.015384615384615385,0.9836065573770492,0.5769230769230769
MIR3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC90246,0.010383386581469648,0.025145067698259187,0.005825242718446602,0.0,0.9846153846153847,0.01639344262295082,0.0
APPL2,1.0,0.7030947775628626,0.4349514563106796,1.0,1.0,1.0,0.75
CARD10,0.07188498402555911,0.06576402321083172,0.019417475728155338,0.8174603174603174,1.0,0.9672131147540983,0.019230769230769232
EEF1D,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RAB6A,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIR4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C12orf5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PAPOLG,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
OC90,0.01757188498402556,0.0038684719535783366,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
MIR599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSRB2,0.9864217252396166,0.4879110251450677,0.7203883495145631,1.0,1.0,0.9836065573770492,0.9807692307692307
BCR,0.9648562300319489,0.7074468085106383,0.36310679611650487,0.8412698412698413,0.9846153846153847,1.0,0.9423076923076923
PUS3,0.9728434504792333,0.660541586073501,0.05631067961165048,0.9920634920634921,0.8153846153846154,0.8688524590163934,0.0
SNORD115-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIAM2,0.6701277955271565,0.34622823984526113,0.0854368932038835,0.07936507936507936,0.046153846153846156,1.0,0.038461538461538464
ZNF317,0.9968051118210862,0.7828820116054158,1.0,1.0,0.9846153846153847,1.0,0.34615384615384615
TRIM51HP,0.1182108626198083,0.035783365570599614,0.011650485436893204,0.0,0.0,0.01639344262295082,0.0
CHD2,1.0,1.0,1.0,1.0,0.9846153846153847,1.0,1.0
FAM226B,0.0007987220447284345,0.06382978723404255,0.6330097087378641,0.007936507936507936,0.0,0.0,0.0
FZD5,0.8961661341853036,0.13684719535783366,0.1436893203883495,0.9841269841269841,0.9846153846153847,0.8524590163934426,0.8076923076923077
NUDT8,0.9608626198083067,0.2379110251450677,0.43106796116504853,0.023809523809523808,0.5846153846153846,1.0,0.0
FLJ44313,0.010383386581469648,0.04497098646034816,0.4174757281553398,0.0,0.0,0.01639344262295082,0.0
ZNF763,0.9688498402555911,0.8520309477756286,0.9922330097087378,1.0,0.9846153846153847,0.9836065573770492,0.9807692307692307
CELA3B,0.0007987220447284345,0.00918762088974855,0.0,0.0,0.0,0.01639344262295082,0.0
ZSCAN21,0.987220447284345,0.4941972920696325,0.887378640776699,0.07142857142857142,0.7384615384615385,1.0,0.038461538461538464
TRAPPC11,0.9992012779552716,0.9535783365570599,1.0,1.0,0.8923076923076924,1.0,0.9807692307692307
PRC1,0.9536741214057508,0.4564796905222437,0.6271844660194175,0.9761904761904762,0.015384615384615385,1.0,0.019230769230769232
LINC00589,0.952076677316294,0.0362669245647969,0.007766990291262136,0.0,0.0,0.0,0.0
ABCB9,0.9864217252396166,0.10493230174081238,0.9145631067961165,0.9682539682539683,0.9846153846153847,0.9836065573770492,0.0
MIR675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAK2,1.0,0.9289168278529981,0.9766990291262136,1.0,0.9846153846153847,1.0,0.057692307692307696
SPATA3,0.0007987220447284345,0.004835589941972921,0.0,0.0,0.0,0.0,0.0
STAB1,0.06389776357827476,0.08075435203094777,0.007766990291262136,1.0,1.0,0.03278688524590164,0.057692307692307696
SNAR-A4,0.2380191693290735,0.08123791102514506,0.03495145631067961,0.30158730158730157,0.03076923076923077,1.0,0.0
LRRTM2,0.810702875399361,0.11702127659574468,0.9320388349514563,0.4126984126984127,0.8923076923076924,0.9180327868852459,0.057692307692307696
LOC388813,0.0007987220447284345,0.004352030947775629,0.0,0.007936507936507936,0.0,0.0,0.0
IQCJ-SCHIP1,0.05670926517571885,0.00048355899419729207,0.001941747572815534,0.015873015873015872,0.0,0.47540983606557374,0.0
DBI,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SERPINA11,0.0023961661341853034,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.019230769230769232
SCARNA15,0.0023961661341853034,0.009671179883945842,0.005825242718446602,0.07142857142857142,0.0,0.0,0.0
LOC100507091,0.09984025559105432,0.029013539651837523,0.013592233009708738,0.0,0.015384615384615385,0.01639344262295082,0.0
LINC00273,0.26996805111821087,0.2562862669245648,0.5689320388349515,0.873015873015873,0.9846153846153847,0.03278688524590164,0.019230769230769232
RPS6KA4,0.8865814696485623,0.5415860735009671,0.5592233009708738,1.0,1.0,1.0,0.9038461538461539
TGFBRAP1,0.9552715654952076,0.4323017408123791,0.7398058252427184,0.8968253968253969,0.9846153846153847,0.9836065573770492,1.0
CHRDL2,0.012779552715654952,0.015957446808510637,0.0,0.0,0.0,0.03278688524590164,0.0
CNTN1,0.8226837060702875,0.022243713733075435,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.9016393442622951,0.0
FAHD2A,1.0,0.8907156673114119,0.9941747572815534,0.9920634920634921,1.0,1.0,0.25
BBS4,1.0,0.6813346228239845,0.1650485436893204,1.0,0.9846153846153847,1.0,0.9038461538461539
TTLL9,0.015175718849840255,0.0019342359767891683,0.005825242718446602,0.007936507936507936,0.015384615384615385,0.0,0.0
TMEM181,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
MINPP1,0.994408945686901,0.7703094777562862,0.996116504854369,0.8650793650793651,1.0,1.0,0.0
MPHOSPH6,0.9992012779552716,0.7973887814313346,1.0,1.0,1.0,1.0,1.0
CCL3L1,0.0007987220447284345,0.45502901353965186,0.0,1.0,0.0,0.0,0.019230769230769232
SNORD83B,0.018370607028753993,0.10058027079303675,0.003883495145631068,0.0,0.0,0.0,0.0
ITPKB,0.9992012779552716,0.9985493230174082,0.9825242718446602,1.0,0.9846153846153847,0.6721311475409836,1.0
CLPTM1L,0.9968051118210862,0.8481624758220503,0.9980582524271845,0.9920634920634921,0.9846153846153847,1.0,0.8269230769230769
HOXC10,1.0,0.08655705996131528,0.001941747572815534,0.0,0.0,0.04918032786885246,0.0
MEOX2,0.547923322683706,0.030947775628626693,0.017475728155339806,0.015873015873015872,0.9846153846153847,1.0,0.0
ATP6V0C,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
TTC39B,0.5079872204472844,0.8404255319148937,0.08155339805825243,0.8412698412698413,0.9846153846153847,1.0,1.0
PRPF8,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
TMC5,0.9784345047923323,0.9980657640232108,1.0,1.0,0.9846153846153847,0.9836065573770492,1.0
SNORA34,0.019968051118210862,0.0014506769825918763,0.003883495145631068,0.0,0.015384615384615385,0.01639344262295082,0.0
FKBP3,0.9992012779552716,0.9912959381044487,1.0,1.0,0.9846153846153847,1.0,0.8846153846153846
PLEKHB2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OR4D6,0.0023961661341853034,0.01160541586073501,0.001941747572815534,0.0,0.0,0.0,0.0
ZNF544,0.9984025559105432,0.9961315280464217,0.9980582524271845,1.0,0.9846153846153847,1.0,1.0
LINC00087,0.013578274760383386,0.012572533849129593,0.0,0.0,0.0,0.0,0.0
C2orf72,0.3977635782747604,0.0029013539651837525,0.001941747572815534,0.0,0.0,0.0,0.0
D2HGDH,0.9768370607028753,0.7340425531914894,1.0,0.8412698412698413,1.0,1.0,0.07692307692307693
RPL18A,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCERG1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SNORD115-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPP6,0.4720447284345048,0.2079303675048356,0.8155339805825242,0.007936507936507936,0.1076923076923077,0.8852459016393442,0.038461538461538464
KRT16,0.006389776357827476,0.02127659574468085,0.001941747572815534,0.0,0.0,0.6721311475409836,0.0
C2orf80,0.016773162939297124,0.01160541586073501,0.001941747572815534,0.0,0.0,0.0,0.0
KLF17,0.7260383386581469,0.9332688588007737,1.0,1.0,0.9846153846153847,0.9508196721311475,0.7884615384615384
RPRD1A,1.0,0.8617021276595744,1.0,1.0,0.9846153846153847,0.9836065573770492,0.8846153846153846
KLF5,0.7492012779552716,0.18036750483558994,0.42524271844660194,0.007936507936507936,0.0,1.0,0.019230769230769232
LOC79015,0.04952076677316294,0.21083172147001933,0.009708737864077669,0.0,0.0,0.0,0.9038461538461539
TMEM251,0.9992012779552716,0.7432301740812379,0.19029126213592232,1.0,0.15384615384615385,0.9836065573770492,0.21153846153846154
TMEM126A,0.9992012779552716,0.9381044487427466,1.0,0.9841269841269841,0.9846153846153847,1.0,1.0
CDR1,0.03194888178913738,0.005319148936170213,0.0,0.0,0.0,1.0,0.0
VCX3A,0.3146964856230032,0.005319148936170213,0.0,0.0,0.0,0.0,0.0
FBLN2,0.4672523961661342,0.030947775628626693,0.04660194174757282,0.047619047619047616,0.9846153846153847,1.0,0.0
TMEM221,0.10942492012779553,0.012572533849129593,0.005825242718446602,0.0,0.0,0.0,0.019230769230769232
LINC00485,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
HBE1,0.07587859424920128,0.008220502901353965,0.0,0.0,0.0,0.0,0.0
LOC101055625,0.16932907348242812,0.30851063829787234,0.005825242718446602,0.031746031746031744,0.0,0.0,0.11538461538461539
OR4S2,0.0007987220447284345,0.0038684719535783366,0.027184466019417475,0.007936507936507936,0.0,0.0,0.019230769230769232
MIR575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO4,0.011182108626198083,0.005319148936170213,0.0,0.0,1.0,0.9344262295081968,0.0
HBBP1,0.0023961661341853034,0.0029013539651837525,0.003883495145631068,0.0,0.0,0.0,0.0
LOC100129620,0.03913738019169329,0.05415860735009671,0.02524271844660194,0.023809523809523808,0.015384615384615385,0.01639344262295082,0.0
C7orf61,0.01757188498402556,0.08365570599613152,0.07572815533980583,0.031746031746031744,0.0,0.01639344262295082,0.0
CPEB4,0.9992012779552716,0.8646034816247582,0.9980582524271845,1.0,1.0,0.9836065573770492,0.5384615384615384
MYOC,0.00878594249201278,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
BCKDHA,0.9984025559105432,0.9748549323017408,1.0,1.0,1.0,1.0,1.0
C11orf80,0.9896166134185304,0.8007736943907157,1.0,0.9841269841269841,0.676923076923077,0.9508196721311475,0.09615384615384616
GSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIF,0.0007987220447284345,0.031914893617021274,0.001941747572815534,0.0,0.0,0.0,0.0
CKMT1A,0.01597444089456869,0.006769825918762089,0.009708737864077669,0.007936507936507936,0.0,0.0,0.019230769230769232
RPL3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
THBS1,0.8809904153354633,0.06866537717601548,0.8796116504854369,1.0,1.0,1.0,0.09615384615384616
APOO,1.0,0.6353965183752418,0.9980582524271845,0.9841269841269841,0.9846153846153847,0.9836065573770492,1.0
LOC728752,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
ARMCX1,0.9984025559105432,0.024177949709864602,0.005825242718446602,0.9920634920634921,0.8923076923076924,1.0,0.019230769230769232
SNAPC5,0.9992012779552716,0.7625725338491296,0.945631067961165,0.8571428571428571,0.9538461538461539,1.0,0.9038461538461539
EIF4ENIF1,0.9880191693290735,0.6900386847195358,1.0,0.06349206349206349,0.24615384615384617,0.9836065573770492,0.4230769230769231
ZNF433,0.8386581469648562,0.5425531914893617,0.9902912621359223,0.1349206349206349,0.9846153846153847,0.09836065573770492,0.019230769230769232
MIR936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,1.0,0.15087040618955513,0.03300970873786408,1.0,1.0,0.9836065573770492,0.019230769230769232
LY6G6F,0.0007987220447284345,0.021760154738878143,0.0,0.0,0.0,0.0,0.0
ABCA11P,0.9728434504792333,0.9153771760154739,0.5184466019417475,0.9920634920634921,0.9846153846153847,0.9836065573770492,1.0
