LOC154761,0.5167811501597387,0.8127466150870334,0.20766990291262138,0.3647619047619047,0.28292307692307694,0.24196721311475405,0.37403846153846154
FANCD2,0.5399680511182109,0.9593085106382956,2.040621359223301,0.4165873015873015,0.2153846153846154,0.6632786885245903,0.675
ANKZF1,1.3566054313099047,1.237954545454537,1.0659611650485432,0.9451587301587306,0.8589230769230769,1.2788524590163934,0.8830769230769231
DUSP8,0.020119808306709407,0.07189071566731135,0.008097087378640776,0.012619047619047625,0.11430769230769214,0.0,0.010192307692307693
SENP5,2.064688498402559,2.2508027079303674,2.088776699029124,1.3027777777777776,2.3386153846153857,2.419180327868852,1.9771153846153844
MIR521-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA14B,0.013466453674121403,0.004772727272727273,0.0,0.0,0.0,0.0,0.0
LBR,0.6469169329073463,2.0432301740812395,1.3586990291262127,1.369920634920635,1.8464615384615386,1.0488524590163932,1.8163461538461538
IGFL1,0.0021485623003194886,0.002833655705996129,0.022058252427184465,0.0,0.0,0.0,0.0
LZTS2,0.9994968051118199,0.18501934235976608,0.1244271844660195,0.3301587301587303,0.7370769230769231,1.1857377049180324,0.08615384615384616
IL2RG,0.08416134185303524,7.8571083172147,5.243631067961167,4.094285714285715,1.7352307692307694,0.27147540983606555,6.565000000000001
CCDC51,1.6096086261980815,0.1662379110251446,0.23634951456310668,0.19857142857142857,0.4833846153846153,0.5921311475409836,0.1276923076923077
KLF3,0.3934025559105429,0.2878094777562835,0.2720582524271846,0.9232539682539682,1.1541538461538459,0.9562295081967215,1.1811538461538462
KCTD14,0.11809904153354626,0.010048355899419728,0.0,0.0,0.0,0.0,0.0
FZR1,0.417108626198082,0.3285299806576349,0.2662718446601945,0.19634920634920644,0.38369230769230767,0.4898360655737705,0.31076923076923085
ANKRD37,0.9089057507987194,0.26203578336556893,0.251495145631068,0.6065079365079362,0.282,0.5468852459016394,0.08057692307692307
SLC44A4,0.2566293929712466,0.7156721470019337,0.5567184466019421,0.46690476190476177,0.40753846153846146,0.31442622950819665,0.6063461538461541
ESPL1,0.09130191693290772,0.05496615087040629,0.036718446601941755,0.04888888888888889,0.034,0.19393442622950804,0.04846153846153846
GMPR2,1.7352955271565524,0.9036218568665292,0.6356310679611646,1.7339682539682548,1.953230769230769,2.342295081967213,1.0926923076923076
TBC1D19,0.6103913738019117,0.2760396518375206,0.18056310679611684,0.23222222222222225,0.8969230769230772,1.1003278688524594,0.2884615384615382
ERGIC1,2.039384984025561,0.24154738878142795,0.9537864077669891,2.3826190476190474,0.7324615384615384,3.2806557377049184,0.9380769230769229
KDM4A-AS1,1.1247763578274772,2.0326789168278543,2.24254368932039,1.3699206349206345,0.9593846153846151,1.622622950819672,2.675576923076923
ERBB4,0.021653354632587926,0.02119922630560927,0.027436893203883497,0.02142857142857138,0.018461538461538463,0.023770491803278688,0.0
TSPAN32,0.017891373801916938,0.5130319148936117,0.11526213592232938,0.21761904761904763,0.0,0.0,1.60923076923077
MAP4,3.6173242811501614,2.3277659574468057,3.294699029126215,1.5431746031746036,3.7066153846153838,4.807868852459017,2.2819230769230767
OR2T33,0.005583067092651757,0.011058994197292074,0.022563106796116505,0.05388888888888889,0.0,0.0,0.0
GPHN,0.7427396166134177,0.23460348162475533,0.14013592233009753,0.285,0.5273846153846155,0.5550819672131149,0.038461538461538464
SLC6A2,0.005670926517571885,0.016711798839458416,0.0050291262135922325,0.0,0.008307692307692308,0.002295081967213115,0.08057692307692309
MIR4315-2,0.005431309904153353,0.0,0.0,0.0,0.0,0.06590163934426228,0.0
SNORA56,0.030000000000000013,0.010309477756286258,0.04968932038834952,0.08690476190476179,0.0,0.09524590163934425,0.0
ORC3,1.19134984025559,0.5754787234042493,0.7018058252427171,0.7022222222222226,0.8558461538461536,1.8667213114754102,0.20711538461538462
HIVEP1,0.2644089456869005,0.3587669245647916,0.4098252427184467,0.16682539682539682,0.6432307692307692,0.4095081967213115,0.23961538461538454
EIF4EBP2,1.0216054313099028,1.4845744680851098,2.24943689320388,1.0880158730158733,1.8132307692307688,1.8819672131147545,1.690961538461538
DFFB,1.0021725239616615,2.1134477756286283,2.033223300970875,0.9659523809523812,1.134153846153846,0.6895081967213116,1.9548076923076925
DMRT1,0.0011102236421725242,0.002209864603481625,0.015048543689320388,0.0,0.031384615384615386,0.0,0.0
LOC653160,0.032212460063897816,0.0579303675048359,0.03677669902912621,0.018333333333333323,0.12846153846153846,0.0,0.0
ANKRD34B,0.02057507987220454,0.01070599613152806,0.011669902912621356,0.026904761904761907,0.0,0.0,0.0
MIR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.13277955271565495,0.0011895551257253383,0.0,0.006825396825396826,0.03353846153846154,5.025245901639345,0.0
IER2,4.906365814696481,3.011968085106387,7.113766990291264,5.406587301587301,3.8260000000000005,4.287704918032787,6.275192307692309
PCNA-AS1,0.21344249201277848,0.04664893617021284,0.0498252427184466,0.07142857142857127,0.271538461538462,0.20475409836065575,0.06461538461538462
AIFM1,2.0224520766773137,1.7755705996131548,1.7122135922330073,1.3874603174603177,1.3243076923076922,2.714918032786885,2.86173076923077
WWC2,0.1844888178913743,0.02278046421663443,0.006427184466019417,0.17690476190476176,0.23630769230769225,0.7883606557377048,0.0
HIST1H2APS1,0.0007428115015974441,0.0,0.011475728155339806,0.0,0.0,0.0,0.0
MIR146A,0.022675718849840255,0.0021083172147001936,0.0,0.0,0.0,0.0,0.0
MRPL4,2.6945207667731617,1.0752417794970914,1.6994563106796103,1.5176190476190479,1.762307692307692,2.5483606557377048,0.8546153846153847
EPB41L4A,0.22678115015974332,0.14688104448742645,0.24858252427184507,0.056269841269841255,2.7032307692307684,0.7978688524590166,0.15576923076923066
SH2D6,0.01976837060702876,0.004240812379110251,0.0,0.007380952380952381,0.0,0.0,0.0
NUDT4P1,1.5312859424920122,1.124617988394586,1.988854368932037,0.8115079365079365,2.556615384615384,2.0699999999999994,1.0546153846153845
SNAR-A7,0.06149361022364234,0.04665860735009688,0.057533980582524284,0.02341269841269839,0.041692307692307695,0.17229508196721297,0.0
TAF4B,0.3061900958466434,0.1414555125725333,0.45427184466019527,0.06380952380952382,0.07261538461538454,0.12016393442622944,0.04442307692307691
OR51V1,0.0012380191693290735,0.004564796905222437,0.008077669902912622,0.0,0.0,0.0,0.0
GAL3ST3,0.01305111821086264,0.005183752417794964,0.0005825242718446601,0.0023015873015873015,0.0035384615384615385,0.0,0.0
RTDR1,0.0045287539936102236,0.011687620889748613,0.003766990291262136,0.0,0.0,0.0,0.14365384615384608
MALT1,0.1203993610223646,0.43132978723403675,0.45462135922330116,0.3153968253968255,0.19046153846153838,0.13721311475409823,0.07961538461538462
ARVCF,0.099680511182109,0.008858800773694404,0.0,0.038095238095237946,0.09938461538461531,0.05639344262295082,0.07134615384615385
MEX3B,0.03765974440894563,0.008288201160541585,0.0063300970873786415,0.012142857142857143,0.06061538461538462,0.011147540983606558,0.0
FBXO16,0.23794728434504586,0.010918762088974856,0.009864077669902913,0.0,0.04092307692307692,0.049999999999999996,0.0
KIF7,0.11837060702875413,0.025091876208897485,0.00017475728155339805,0.004365079365079365,0.05307692307692308,0.30180327868852463,0.06519230769230769
C1QC,0.06158945686900959,0.11131528046421657,0.036271844660194175,11.00857142857143,0.0,0.005409836065573771,0.0275
ZNF783,0.6034984025559103,0.6996228239845269,0.6880582524271849,0.31373015873015886,0.46046153846153853,0.8263934426229508,0.34999999999999987
ZNF85,0.41102236421725113,0.430285299806572,0.6161747572815542,0.2863492063492064,0.5972307692307693,0.8052459016393441,0.2442307692307691
MMP13,0.003466453674121404,0.005198259187620881,0.006233009708737864,0.021190476190476124,0.0,0.0,0.0
LOC441155,0.41694888178913775,0.33899903288200633,0.40809708737864164,0.16642857142857143,0.22615384615384582,0.43278688524590153,0.16653846153846155
MIR33A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTP3,0.007236421725239617,0.002944874274661508,0.004757281553398059,0.0,0.0,0.0,0.0
ZBED3,0.08010383386581477,0.007084139264990324,0.026116504854368797,0.1019047619047619,0.10999999999999999,0.0,0.0
FAM127C,0.7617731629392965,0.010159574468085115,0.019417475728155293,0.08746031746031743,1.6918461538461542,2.077377049180328,0.018653846153846153
KDM4D,0.08703674121405805,0.02142166344294004,0.03633009708737865,0.03111111111111111,0.0816923076923077,0.016065573770491802,0.0
CLGN,0.02226837060702876,0.009139264990328822,0.008310679611650485,0.0,0.0,0.5199999999999999,0.0
SLC25A37,2.2668690095846684,0.3308317214700161,0.6601747572815535,2.7624603174603184,0.8743076923076922,1.4677049180327868,0.5863461538461536
OR5AS1,0.007372204472843448,0.013210831721470025,0.0,0.0,0.03323076923076923,0.00639344262295082,0.0
SMARCC2,1.8663338658146948,1.5708220502901347,2.96374757281553,1.5895238095238091,2.6929230769230768,2.051475409836066,2.667692307692307
FAM109A,0.14269169329073567,0.0370406189555126,0.04733980582524274,0.08976190476190461,0.09384615384615376,0.12426229508196712,0.02615384615384616
LOC257358,0.32639776357827077,0.04320116054158606,0.038135922330097126,0.04761904761904748,0.00923076923076923,0.0,0.0
CCDC12,2.449784345047925,1.6494922630560904,1.704368932038834,1.5700793650793656,1.7201538461538461,1.7686885245901638,2.3405769230769233
FP588,0.021421725239616645,0.06318181818181873,0.06737864077669921,0.032936507936507896,0.03092307692307692,0.024590163934426233,0.08788461538461535
CLHC1,0.16208466453674047,0.07157640232108366,0.11083495145631128,0.08531746031746033,0.07553846153846148,0.21967213114754094,0.02711538461538462
AMBRA1,1.0003514376996787,0.9350483558994187,1.1241359223300955,0.665873015873016,0.7544615384615385,0.7770491803278688,0.9188461538461538
USF2,1.0020047923322681,0.5171663442939982,0.7706990291262138,1.336507936507936,0.6807692307692311,0.6295081967213115,0.5982692307692309
DEPDC7,0.23305111821086177,0.01387814313346229,0.009436893203883495,0.07642857142857142,0.0736923076923077,0.41475409836065585,0.0
C20orf24,1.7296884984025531,1.213936170212756,0.5822524271844663,1.7442063492063493,0.9889230769230771,2.2222950819672134,0.8824999999999997
DSP,0.10426517571884958,0.015440038684719562,0.13345631067961167,0.0026984126984126986,2.9666153846153844,0.6583606557377049,0.05634615384615385
DGCR9,0.014169329073482421,0.02859284332688588,0.06852427184465991,0.02420634920634921,0.0,0.022950819672131147,0.08423076923076923
FAM20A,0.3334185303514347,0.055560928433269215,0.058427184466019425,0.7416666666666667,0.06153846153846153,0.5560655737704919,0.03192307692307693
LINC00645,0.034033546325878766,0.02349129593810444,0.01784466019417476,0.0,0.0,0.01180327868852459,0.15192307692307694
LOC285484,0.0017492012779552716,0.007495164410058026,0.0,0.0,0.0,0.0,0.0
IRF2BP2,1.7102396166134184,0.8095309477756225,0.48238834951456316,1.9634126984126983,2.324,1.629672131147541,0.9413461538461542
ZNF230,0.13284345047923268,0.09134429400386823,0.09300970873786409,0.13182539682539682,0.12138461538461538,0.21098360655737694,0.11038461538461539
FAM66D,0.03079073482428116,0.024202127659574458,0.024233009708737784,0.00880952380952381,0.06169230769230769,0.03704918032786885,0.0
MSN,4.326908945686895,6.567461315280462,5.476135922330099,4.90825396825397,4.94953846153846,5.231639344262297,6.051346153846154
SLC9A5,0.06386581469648606,0.0297969052224371,0.015495145631067962,0.001984126984126984,0.05169230769230769,0.06049180327868851,0.0
MUSK,0.003075079872204469,0.008684719535783364,0.00229126213592233,0.009365079365079364,0.004461538461538461,0.21049180327868852,0.0
EPDR1,1.0939696485622994,0.028733075435203047,0.021825242718446606,0.025952380952380952,0.04338461538461538,1.4596721311475414,0.09423076923076924
SMARCD1,0.4083546325878588,0.20694874274661404,0.15718446601941802,0.058095238095237985,0.6358461538461538,0.4980327868852459,0.2771153846153844
SLX1B,1.8674760383386577,1.7755174081237952,4.354330097087371,3.0876984126984106,4.201846153846155,2.062131147540984,1.2975000000000003
SH3RF3,0.09188498402555947,0.026508704061895535,0.011572815533980582,0.08912698412698412,0.5312307692307695,0.09245901639344256,0.020961538461538462
ZNF347,0.3839936102236423,0.9651692456479695,0.9115728155339804,0.4904761904761904,0.6464615384615383,1.1362295081967213,1.275
ZFP106,2.7618690095846654,1.5578771760154728,2.36157281553398,1.896666666666666,1.1261538461538463,2.1683606557377044,2.0107692307692315
GTF2E1,0.8598562300319496,1.7009719535783376,1.5396699029126204,0.9219047619047621,0.7447692307692308,0.9281967213114755,2.2390384615384615
ATAD2B,0.4648402555910537,0.8023500967117947,0.5927378640776693,0.48666666666666686,0.6252307692307694,0.7145901639344262,1.0688461538461538
ARHGAP17,1.2463658146964864,0.6813588007736903,4.2653786407766985,3.368333333333335,2.742461538461539,2.85327868852459,0.9080769230769232
MIR4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP3,0.11551118210862632,0.0063684719535783306,0.007203883495145631,0.0012698412698412698,0.04184615384615385,0.12098360655737703,0.0
SFPQ,1.4010383386581475,1.0892021276595698,0.8663495145631067,1.2218253968253967,1.6295384615384614,1.2208196721311477,1.5549999999999995
PRSS54,0.007332268370607029,0.004400386847195357,0.0230873786407767,0.0,0.010923076923076923,0.0,0.0
PCBP1-AS1,0.14311501597444073,0.24222920696324735,0.2893980582524273,0.052777777777777764,0.2273846153846152,0.26934426229508185,0.1796153846153845
GFRA4,0.0,0.004593810444874275,0.0034563106796116506,0.0,0.0,0.0,0.0
TIGD6,0.41840255591054143,0.07444874274661539,0.08213592233009719,0.1739682539682541,0.14646153846153834,0.18049180327868844,0.09096153846153834
AKR1B10,0.18495207667731606,0.6727127659574467,0.673339805825243,0.6952380952380953,0.39384615384615385,0.4268852459016393,0.4009615384615384
RGS16,0.2833386581469627,0.1423259187620881,0.20190291262135956,0.12119047619047604,3.843230769230769,0.9954098360655738,0.13749999999999998
URB1,0.8033226837060711,0.3862669245647968,0.45627184466019366,0.27047619047619054,0.6664615384615385,0.5262295081967215,0.16942307692307684
TCEB3CL,0.030343450479233116,0.01834139264990329,0.011106796116504855,0.0,0.0,0.033114754098360656,0.0
OR4C46,0.008123003194888177,0.01561411992263056,0.011669902912621358,0.0,0.0,0.0,0.0
MIR5002,0.0,0.00235009671179884,0.0,0.0,0.0,0.0,0.0
RTL1,0.0016134185303514376,0.011948742746615119,0.007786407766990291,0.0,0.0,0.10098360655737704,0.0
TOP3B,0.7507827476038326,0.44117504835589366,0.44240776699029066,0.2973809523809525,0.48615384615384627,0.8000000000000002,0.4630769230769231
NFATC4,0.12714856230031943,0.014734042553191508,0.043553398058252986,0.0038888888888888888,0.02753846153846154,1.2285245901639346,0.0
LOC728323,0.3562140575079864,0.26601547388781227,0.29924271844660216,0.1838095238095238,0.34953846153846146,0.36147540983606546,0.20692307692307693
MIR933,0.0,0.002142166344294004,0.0,0.0,0.0,0.0,0.0
CA14,1.395335463258784,0.0914796905222438,0.039708737864077685,0.04198412698412689,0.017538461538461537,0.0,0.19307692307692298
BMPR1A,0.5079153354632577,0.1143568665377168,0.06137864077669926,0.0,0.06169230769230769,1.103934426229508,0.008846153846153847
PRL,0.007619808306709264,0.006373307543520309,0.0070291262135922334,0.0,0.052307692307692305,0.0,0.0
STAG2,1.8742332268370636,1.514985493230177,1.1288543689320387,1.2492857142857148,1.3879999999999997,2.405245901639345,1.5896153846153847
MOB3C,0.49772364217252174,0.25461798839458144,0.22588349514563105,0.4218253968253971,0.7000000000000002,0.14950819672131135,0.379038461538462
MIR1184-1,0.0,0.0018520309477756288,0.0003495145631067961,0.0,0.0,0.0,0.0
LRTOMT,2.2567731629392984,3.5927369439071506,3.260135922330097,2.234841269841271,3.113230769230768,1.9018032786885248,3.229230769230768
LOC646813,0.006789137380191693,0.003612185686653771,0.0,0.004126984126984127,0.01953846153846154,0.0,0.0
SCARNA9,0.1738738019169331,0.5752659574468034,0.8871456310679621,1.318492063492063,0.08815384615384617,0.27836065573770485,0.14384615384615385
MIR149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD42B,0.005215654952076677,0.011146034816247583,0.008194174757281554,0.0,0.0,0.0,0.0
CD55,3.5395127795527146,1.2464361702127655,3.161417475728151,2.953650793650794,4.286000000000001,3.603934426229507,2.3290384615384623
RPS23,4.888642172523968,5.259937137330762,5.780543689320382,4.422063492063491,4.625846153846153,4.753442622950821,4.674423076923078
LINC00260,0.5452476038338638,1.1523404255319138,1.0834174757281563,0.5978571428571428,0.8500000000000001,0.639672131147541,1.131346153846154
SSX2,0.41279552715654694,0.015411025145067708,0.01724271844660194,0.0068253968253968265,0.015384615384615385,0.0,0.04153846153846148
SNORD15A,0.01981629392971246,0.015580270793036808,0.02279611650485437,0.03357142857142857,0.0,0.0,0.0
MIR4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FDPSL2A,1.1223482428115021,2.2375145067698265,2.0806407766990302,1.2441269841269833,2.2215384615384606,1.3083606557377045,2.1632692307692305
FBXO27,1.3327236421725233,2.9858123791102567,2.7215533980582545,1.7038095238095234,2.3655384615384607,1.5565573770491805,2.333653846153847
LOC100169752,0.011525559105431304,0.016257253384912976,0.00044660194174757286,0.0,0.018,0.0,0.055769230769230765
SYNGR3,0.02033546325878597,0.12467601547388778,0.0703495145631068,0.0,0.07846153846153846,0.012295081967213115,0.0
MIR3913-2,0.0,0.0012040618955512573,0.0,0.0,0.0,0.0,0.0
EML1,0.026214057507987186,0.01077369439071567,0.017300970873786407,0.06484126984126974,0.5780000000000001,1.1383606557377046,0.0
SMAD3,0.3070207667731618,0.36675048355898837,0.45827184466019344,0.2235714285714285,0.5199999999999998,1.0885245901639347,0.3071153846153845
